,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
265,,0.3.85,"05/24/2023, 01:30:00",100900.0,lumi.54ef4410004b11ca,3,"05/24/2023, 01:00:00"
264,,0.1.85,"05/24/2023, 01:30:00",2273.0,lumi.54ef4410004b11ca,3,"05/24/2023, 01:00:00"
263,"05/24/2023, 01:14:34",0.3.85,"05/24/2023, 01:30:00",100900.000000,lumi.54ef4410004b11ca,2,"05/24/2023, 01:00:00"
262,"05/24/2023, 01:14:34",0.2.85,"05/24/2023, 01:30:00",5064.000000,lumi.54ef4410004b11ca,2,"05/24/2023, 01:00:00"
261,"05/24/2023, 01:14:34",0.1.85,"05/24/2023, 01:30:00",2273.000000,lumi.54ef4410004b11ca,2,"05/24/2023, 01:00:00"
260,"05/24/2023, 01:14:34",0.2.85,"05/24/2023, 01:30:00",5064.000000,lumi.54ef4410004b11ca,1,"05/24/2023, 01:00:00"
259,"05/24/2023, 01:14:34",0.1.85,"05/24/2023, 01:30:00",2273.000000,lumi.54ef4410004b11ca,1,"05/24/2023, 01:00:00"
258,"05/24/2023, 01:14:34",0.3.85,"05/24/2023, 01:30:00",100900.000000,lumi.54ef4410004b11ca,1,"05/24/2023, 01:00:00"
257,,0.2.85,"05/24/2023, 02:00:00",5115.0,lumi.54ef4410004b11ca,3,"05/24/2023, 01:30:00"
256,,0.3.85,"05/24/2023, 02:00:00",100970.0,lumi.54ef4410004b11ca,3,"05/24/2023, 01:30:00"
255,"05/24/2023, 01:45:03",0.3.85,"05/24/2023, 02:00:00",100970.000000,lumi.54ef4410004b11ca,2,"05/24/2023, 01:30:00"
254,"05/24/2023, 01:54:43",0.2.85,"05/24/2023, 02:00:00",5115.000000,lumi.54ef4410004b11ca,2,"05/24/2023, 01:30:00"
253,"05/24/2023, 01:54:43",0.2.85,"05/24/2023, 02:00:00",5115.000000,lumi.54ef4410004b11ca,1,"05/24/2023, 01:30:00"
252,"05/24/2023, 01:45:03",0.3.85,"05/24/2023, 02:00:00",100970.000000,lumi.54ef4410004b11ca,1,"05/24/2023, 01:30:00"
251,,0.2.85,"05/24/2023, 02:30:00",5143.0,lumi.54ef4410004b11ca,3,"05/24/2023, 02:00:00"
250,,0.3.85,"05/24/2023, 02:30:00",100920.0,lumi.54ef4410004b11ca,3,"05/24/2023, 02:00:00"
249,,0.1.85,"05/24/2023, 02:30:00",2235.0,lumi.54ef4410004b11ca,3,"05/24/2023, 02:00:00"
248,"05/24/2023, 02:01:49",0.3.85,"05/24/2023, 02:30:00",100940.000000,lumi.54ef4410004b11ca,2,"05/24/2023, 02:00:00"
247,"05/24/2023, 02:09:18",0.2.85,"05/24/2023, 02:30:00",5143.000000,lumi.54ef4410004b11ca,2,"05/24/2023, 02:00:00"
246,"05/24/2023, 02:08:45",0.1.85,"05/24/2023, 02:30:00",2235.000000,lumi.54ef4410004b11ca,2,"05/24/2023, 02:00:00"
245,"05/24/2023, 02:09:18",0.2.85,"05/24/2023, 02:30:00",5143.000000,lumi.54ef4410004b11ca,1,"05/24/2023, 02:00:00"
244,"05/24/2023, 02:08:45",0.1.85,"05/24/2023, 02:30:00",2235.000000,lumi.54ef4410004b11ca,1,"05/24/2023, 02:00:00"
243,"05/24/2023, 02:09:18",0.3.85,"05/24/2023, 02:30:00",100900.000000,lumi.54ef4410004b11ca,1,"05/24/2023, 02:00:00"
242,,0.3.85,"05/24/2023, 03:00:00",100970.0,lumi.54ef4410004b11ca,3,"05/24/2023, 02:30:00"
241,"05/24/2023, 02:30:28",0.3.85,"05/24/2023, 03:00:00",100970.000000,lumi.54ef4410004b11ca,2,"05/24/2023, 02:30:00"
240,"05/24/2023, 02:30:28",0.3.85,"05/24/2023, 03:00:00",100970.000000,lumi.54ef4410004b11ca,1,"05/24/2023, 02:30:00"
239,,0.2.85,"05/24/2023, 03:30:00",5134.0,lumi.54ef4410004b11ca,3,"05/24/2023, 03:00:00"
238,,0.3.85,"05/24/2023, 03:30:00",100900.0,lumi.54ef4410004b11ca,3,"05/24/2023, 03:00:00"
237,,0.1.85,"05/24/2023, 03:30:00",2305.666667,lumi.54ef4410004b11ca,3,"05/24/2023, 03:00:00"
236,"05/24/2023, 03:04:01",0.3.85,"05/24/2023, 03:30:00",100900.000000,lumi.54ef4410004b11ca,2,"05/24/2023, 03:00:00"
235,"05/24/2023, 03:04:01",0.2.85,"05/24/2023, 03:30:00",5134.000000,lumi.54ef4410004b11ca,2,"05/24/2023, 03:00:00"
234,"05/24/2023, 03:15:54",0.1.85,"05/24/2023, 03:30:00",2339.000000,lumi.54ef4410004b11ca,2,"05/24/2023, 03:00:00"
233,"05/24/2023, 03:04:01",0.2.85,"05/24/2023, 03:30:00",5134.000000,lumi.54ef4410004b11ca,1,"05/24/2023, 03:00:00"
232,"05/24/2023, 03:02:44",0.1.85,"05/24/2023, 03:30:00",2287.000000,lumi.54ef4410004b11ca,1,"05/24/2023, 03:00:00"
231,"05/24/2023, 03:04:01",0.3.85,"05/24/2023, 03:30:00",100900.000000,lumi.54ef4410004b11ca,1,"05/24/2023, 03:00:00"
230,,0.2.85,"05/24/2023, 04:00:00",5095.0,lumi.54ef4410004b11ca,3,"05/24/2023, 03:30:00"
229,,0.3.85,"05/24/2023, 04:00:00",100950.0,lumi.54ef4410004b11ca,3,"05/24/2023, 03:30:00"
228,,0.1.85,"05/24/2023, 04:00:00",2394.0,lumi.54ef4410004b11ca,3,"05/24/2023, 03:30:00"
227,"05/24/2023, 03:46:09",0.3.85,"05/24/2023, 04:00:00",101000.000000,lumi.54ef4410004b11ca,2,"05/24/2023, 03:30:00"
226,"05/24/2023, 03:58:44",0.2.85,"05/24/2023, 04:00:00",5095.000000,lumi.54ef4410004b11ca,2,"05/24/2023, 03:30:00"
225,"05/24/2023, 03:58:44",0.1.85,"05/24/2023, 04:00:00",2397.000000,lumi.54ef4410004b11ca,2,"05/24/2023, 03:30:00"
224,"05/24/2023, 03:58:44",0.2.85,"05/24/2023, 04:00:00",5095.000000,lumi.54ef4410004b11ca,1,"05/24/2023, 03:30:00"
223,"05/24/2023, 03:36:41",0.1.85,"05/24/2023, 04:00:00",2391.000000,lumi.54ef4410004b11ca,1,"05/24/2023, 03:30:00"
222,"05/24/2023, 03:58:44",0.3.85,"05/24/2023, 04:00:00",100900.000000,lumi.54ef4410004b11ca,1,"05/24/2023, 03:30:00"
221,,0.2.85,"05/24/2023, 05:00:00",4947.0,lumi.54ef4410004b11ca,3,"05/24/2023, 04:30:00"
220,,0.3.85,"05/24/2023, 05:00:00",100935.0,lumi.54ef4410004b11ca,3,"05/24/2023, 04:30:00"
219,,0.1.85,"05/24/2023, 05:00:00",2408.0,lumi.54ef4410004b11ca,3,"05/24/2023, 04:30:00"
218,"05/24/2023, 04:48:54",0.3.85,"05/24/2023, 05:00:00",100970.000000,lumi.54ef4410004b11ca,2,"05/24/2023, 04:30:00"
217,"05/24/2023, 04:53:27",0.2.85,"05/24/2023, 05:00:00",4947.000000,lumi.54ef4410004b11ca,2,"05/24/2023, 04:30:00"
216,"05/24/2023, 04:53:27",0.1.85,"05/24/2023, 05:00:00",2408.000000,lumi.54ef4410004b11ca,2,"05/24/2023, 04:30:00"
215,"05/24/2023, 04:53:27",0.2.85,"05/24/2023, 05:00:00",4947.000000,lumi.54ef4410004b11ca,1,"05/24/2023, 04:30:00"
214,"05/24/2023, 04:53:27",0.1.85,"05/24/2023, 05:00:00",2408.000000,lumi.54ef4410004b11ca,1,"05/24/2023, 04:30:00"
213,"05/24/2023, 04:53:27",0.3.85,"05/24/2023, 05:00:00",100900.000000,lumi.54ef4410004b11ca,1,"05/24/2023, 04:30:00"
212,,0.2.85,"05/24/2023, 06:00:00",4936.0,lumi.54ef4410004b11ca,3,"05/24/2023, 05:30:00"
211,,0.3.85,"05/24/2023, 06:00:00",101000.0,lumi.54ef4410004b11ca,3,"05/24/2023, 05:30:00"
210,,0.1.85,"05/24/2023, 06:00:00",2401.0,lumi.54ef4410004b11ca,3,"05/24/2023, 05:30:00"
209,"05/24/2023, 05:33:14",0.3.85,"05/24/2023, 06:00:00",101000.000000,lumi.54ef4410004b11ca,2,"05/24/2023, 05:30:00"
208,"05/24/2023, 05:48:11",0.2.85,"05/24/2023, 06:00:00",4936.000000,lumi.54ef4410004b11ca,2,"05/24/2023, 05:30:00"
207,"05/24/2023, 05:48:11",0.1.85,"05/24/2023, 06:00:00",2401.000000,lumi.54ef4410004b11ca,2,"05/24/2023, 05:30:00"
206,"05/24/2023, 05:48:11",0.2.85,"05/24/2023, 06:00:00",4936.000000,lumi.54ef4410004b11ca,1,"05/24/2023, 05:30:00"
205,"05/24/2023, 05:48:11",0.1.85,"05/24/2023, 06:00:00",2401.000000,lumi.54ef4410004b11ca,1,"05/24/2023, 05:30:00"
204,"05/24/2023, 05:33:14",0.3.85,"05/24/2023, 06:00:00",101000.000000,lumi.54ef4410004b11ca,1,"05/24/2023, 05:30:00"
203,,0.2.85,"05/24/2023, 07:00:00",4946.0,lumi.54ef4410004b11ca,3,"05/24/2023, 06:30:00"
202,,0.3.85,"05/24/2023, 07:00:00",101015.0,lumi.54ef4410004b11ca,3,"05/24/2023, 06:30:00"
201,,0.1.85,"05/24/2023, 07:00:00",2405.0,lumi.54ef4410004b11ca,3,"05/24/2023, 06:30:00"
200,"05/24/2023, 06:47:19",0.3.85,"05/24/2023, 07:00:00",101030.000000,lumi.54ef4410004b11ca,2,"05/24/2023, 06:30:00"
199,"05/24/2023, 06:42:54",0.2.85,"05/24/2023, 07:00:00",4946.000000,lumi.54ef4410004b11ca,2,"05/24/2023, 06:30:00"
198,"05/24/2023, 06:42:54",0.1.85,"05/24/2023, 07:00:00",2405.000000,lumi.54ef4410004b11ca,2,"05/24/2023, 06:30:00"
197,"05/24/2023, 06:42:54",0.2.85,"05/24/2023, 07:00:00",4946.000000,lumi.54ef4410004b11ca,1,"05/24/2023, 06:30:00"
196,"05/24/2023, 06:42:54",0.1.85,"05/24/2023, 07:00:00",2405.000000,lumi.54ef4410004b11ca,1,"05/24/2023, 06:30:00"
195,"05/24/2023, 06:42:54",0.3.85,"05/24/2023, 07:00:00",101000.000000,lumi.54ef4410004b11ca,1,"05/24/2023, 06:30:00"
194,,0.2.85,"05/24/2023, 08:00:00",4912.0,lumi.54ef4410004b11ca,3,"05/24/2023, 07:30:00"
193,,0.3.85,"05/24/2023, 08:00:00",101030.0,lumi.54ef4410004b11ca,3,"05/24/2023, 07:30:00"
192,,0.1.85,"05/24/2023, 08:00:00",2404.0,lumi.54ef4410004b11ca,3,"05/24/2023, 07:30:00"
191,"05/24/2023, 07:41:40",0.3.85,"05/24/2023, 08:00:00",101060.000000,lumi.54ef4410004b11ca,2,"05/24/2023, 07:30:00"
190,"05/24/2023, 07:37:38",0.2.85,"05/24/2023, 08:00:00",4912.000000,lumi.54ef4410004b11ca,2,"05/24/2023, 07:30:00"
189,"05/24/2023, 07:37:38",0.1.85,"05/24/2023, 08:00:00",2404.000000,lumi.54ef4410004b11ca,2,"05/24/2023, 07:30:00"
188,"05/24/2023, 07:37:38",0.2.85,"05/24/2023, 08:00:00",4912.000000,lumi.54ef4410004b11ca,1,"05/24/2023, 07:30:00"
187,"05/24/2023, 07:37:38",0.1.85,"05/24/2023, 08:00:00",2404.000000,lumi.54ef4410004b11ca,1,"05/24/2023, 07:30:00"
186,"05/24/2023, 07:37:38",0.3.85,"05/24/2023, 08:00:00",101000.000000,lumi.54ef4410004b11ca,1,"05/24/2023, 07:30:00"
185,,0.3.85,"05/24/2023, 08:30:00",101090.0,lumi.54ef4410004b11ca,3,"05/24/2023, 08:00:00"
184,"05/24/2023, 08:04:49",0.3.85,"05/24/2023, 08:30:00",101090.000000,lumi.54ef4410004b11ca,2,"05/24/2023, 08:00:00"
183,"05/24/2023, 08:04:49",0.3.85,"05/24/2023, 08:30:00",101090.000000,lumi.54ef4410004b11ca,1,"05/24/2023, 08:00:00"
182,,0.2.85,"05/24/2023, 09:00:00",4918.0,lumi.54ef4410004b11ca,3,"05/24/2023, 08:30:00"
181,,0.3.85,"05/24/2023, 09:00:00",101100.0,lumi.54ef4410004b11ca,3,"05/24/2023, 08:30:00"
180,,0.1.85,"05/24/2023, 09:00:00",2415.0,lumi.54ef4410004b11ca,3,"05/24/2023, 08:30:00"
179,"05/24/2023, 08:32:21",0.3.85,"05/24/2023, 09:00:00",101100.000000,lumi.54ef4410004b11ca,2,"05/24/2023, 08:30:00"
178,"05/24/2023, 08:32:21",0.2.85,"05/24/2023, 09:00:00",4918.000000,lumi.54ef4410004b11ca,2,"05/24/2023, 08:30:00"
177,"05/24/2023, 08:32:21",0.1.85,"05/24/2023, 09:00:00",2415.000000,lumi.54ef4410004b11ca,2,"05/24/2023, 08:30:00"
176,"05/24/2023, 08:32:21",0.2.85,"05/24/2023, 09:00:00",4918.000000,lumi.54ef4410004b11ca,1,"05/24/2023, 08:30:00"
175,"05/24/2023, 08:32:21",0.1.85,"05/24/2023, 09:00:00",2415.000000,lumi.54ef4410004b11ca,1,"05/24/2023, 08:30:00"
174,"05/24/2023, 08:32:21",0.3.85,"05/24/2023, 09:00:00",101100.000000,lumi.54ef4410004b11ca,1,"05/24/2023, 08:30:00"
173,,0.2.85,"05/24/2023, 09:30:00",4892.0,lumi.54ef4410004b11ca,3,"05/24/2023, 09:00:00"
172,,0.3.85,"05/24/2023, 09:30:00",101100.0,lumi.54ef4410004b11ca,3,"05/24/2023, 09:00:00"
171,,0.1.85,"05/24/2023, 09:30:00",2416.0,lumi.54ef4410004b11ca,3,"05/24/2023, 09:00:00"
170,"05/24/2023, 09:27:04",0.3.85,"05/24/2023, 09:30:00",101100.000000,lumi.54ef4410004b11ca,2,"05/24/2023, 09:00:00"
169,"05/24/2023, 09:27:04",0.2.85,"05/24/2023, 09:30:00",4892.000000,lumi.54ef4410004b11ca,2,"05/24/2023, 09:00:00"
168,"05/24/2023, 09:27:04",0.1.85,"05/24/2023, 09:30:00",2416.000000,lumi.54ef4410004b11ca,2,"05/24/2023, 09:00:00"
167,"05/24/2023, 09:27:04",0.2.85,"05/24/2023, 09:30:00",4892.000000,lumi.54ef4410004b11ca,1,"05/24/2023, 09:00:00"
166,"05/24/2023, 09:27:04",0.1.85,"05/24/2023, 09:30:00",2416.000000,lumi.54ef4410004b11ca,1,"05/24/2023, 09:00:00"
165,"05/24/2023, 09:27:04",0.3.85,"05/24/2023, 09:30:00",101100.000000,lumi.54ef4410004b11ca,1,"05/24/2023, 09:00:00"
164,,0.2.85,"05/24/2023, 10:30:00",4941.0,lumi.54ef4410004b11ca,3,"05/24/2023, 10:00:00"
163,,0.3.85,"05/24/2023, 10:30:00",101100.0,lumi.54ef4410004b11ca,3,"05/24/2023, 10:00:00"
162,,0.1.85,"05/24/2023, 10:30:00",2424.0,lumi.54ef4410004b11ca,3,"05/24/2023, 10:00:00"
161,"05/24/2023, 10:21:48",0.3.85,"05/24/2023, 10:30:00",101100.000000,lumi.54ef4410004b11ca,2,"05/24/2023, 10:00:00"
160,"05/24/2023, 10:21:48",0.2.85,"05/24/2023, 10:30:00",4941.000000,lumi.54ef4410004b11ca,2,"05/24/2023, 10:00:00"
159,"05/24/2023, 10:21:48",0.1.85,"05/24/2023, 10:30:00",2424.000000,lumi.54ef4410004b11ca,2,"05/24/2023, 10:00:00"
158,"05/24/2023, 10:21:48",0.2.85,"05/24/2023, 10:30:00",4941.000000,lumi.54ef4410004b11ca,1,"05/24/2023, 10:00:00"
157,"05/24/2023, 10:21:48",0.1.85,"05/24/2023, 10:30:00",2424.000000,lumi.54ef4410004b11ca,1,"05/24/2023, 10:00:00"
156,"05/24/2023, 10:21:48",0.3.85,"05/24/2023, 10:30:00",101100.000000,lumi.54ef4410004b11ca,1,"05/24/2023, 10:00:00"
155,,0.2.85,"05/24/2023, 11:30:00",4922.0,lumi.54ef4410004b11ca,3,"05/24/2023, 11:00:00"
154,,0.3.85,"05/24/2023, 11:30:00",101000.0,lumi.54ef4410004b11ca,3,"05/24/2023, 11:00:00"
153,,0.1.85,"05/24/2023, 11:30:00",2442.0,lumi.54ef4410004b11ca,3,"05/24/2023, 11:00:00"
152,"05/24/2023, 11:16:31",0.3.85,"05/24/2023, 11:30:00",101000.000000,lumi.54ef4410004b11ca,2,"05/24/2023, 11:00:00"
151,"05/24/2023, 11:16:31",0.2.85,"05/24/2023, 11:30:00",4922.000000,lumi.54ef4410004b11ca,2,"05/24/2023, 11:00:00"
150,"05/24/2023, 11:04:51",0.1.85,"05/24/2023, 11:30:00",2442.000000,lumi.54ef4410004b11ca,2,"05/24/2023, 11:00:00"
149,"05/24/2023, 11:16:31",0.2.85,"05/24/2023, 11:30:00",4922.000000,lumi.54ef4410004b11ca,1,"05/24/2023, 11:00:00"
148,"05/24/2023, 11:04:51",0.1.85,"05/24/2023, 11:30:00",2442.000000,lumi.54ef4410004b11ca,1,"05/24/2023, 11:00:00"
147,"05/24/2023, 11:16:31",0.3.85,"05/24/2023, 11:30:00",101000.000000,lumi.54ef4410004b11ca,1,"05/24/2023, 11:00:00"
146,,0.3.85,"05/24/2023, 12:00:00",101060.0,lumi.54ef4410004b11ca,3,"05/24/2023, 11:30:00"
145,"05/24/2023, 11:34:58",0.3.85,"05/24/2023, 12:00:00",101060.000000,lumi.54ef4410004b11ca,2,"05/24/2023, 11:30:00"
144,"05/24/2023, 11:34:58",0.3.85,"05/24/2023, 12:00:00",101060.000000,lumi.54ef4410004b11ca,1,"05/24/2023, 11:30:00"
143,,0.2.85,"05/24/2023, 12:30:00",4869.0,lumi.54ef4410004b11ca,3,"05/24/2023, 12:00:00"
142,,0.3.85,"05/24/2023, 12:30:00",101015.0,lumi.54ef4410004b11ca,3,"05/24/2023, 12:00:00"
141,,0.1.85,"05/24/2023, 12:30:00",2453.0,lumi.54ef4410004b11ca,3,"05/24/2023, 12:00:00"
140,"05/24/2023, 12:29:30",0.3.85,"05/24/2023, 12:30:00",101030.000000,lumi.54ef4410004b11ca,2,"05/24/2023, 12:00:00"
139,"05/24/2023, 12:11:15",0.2.85,"05/24/2023, 12:30:00",4869.000000,lumi.54ef4410004b11ca,2,"05/24/2023, 12:00:00"
138,"05/24/2023, 12:11:15",0.1.85,"05/24/2023, 12:30:00",2453.000000,lumi.54ef4410004b11ca,2,"05/24/2023, 12:00:00"
137,"05/24/2023, 12:11:15",0.2.85,"05/24/2023, 12:30:00",4869.000000,lumi.54ef4410004b11ca,1,"05/24/2023, 12:00:00"
136,"05/24/2023, 12:11:15",0.1.85,"05/24/2023, 12:30:00",2453.000000,lumi.54ef4410004b11ca,1,"05/24/2023, 12:00:00"
135,"05/24/2023, 12:11:15",0.3.85,"05/24/2023, 12:30:00",101000.000000,lumi.54ef4410004b11ca,1,"05/24/2023, 12:00:00"
134,,0.3.85,"05/24/2023, 13:00:00",101000.0,lumi.54ef4410004b11ca,3,"05/24/2023, 12:30:00"
133,"05/24/2023, 12:54:40",0.3.85,"05/24/2023, 13:00:00",101000.000000,lumi.54ef4410004b11ca,2,"05/24/2023, 12:30:00"
132,"05/24/2023, 12:54:40",0.3.85,"05/24/2023, 13:00:00",101000.000000,lumi.54ef4410004b11ca,1,"05/24/2023, 12:30:00"
131,,0.2.85,"05/24/2023, 13:30:00",4744.0,lumi.54ef4410004b11ca,3,"05/24/2023, 13:00:00"
130,,0.3.85,"05/24/2023, 13:30:00",101000.0,lumi.54ef4410004b11ca,3,"05/24/2023, 13:00:00"
129,,0.1.85,"05/24/2023, 13:30:00",2487.0,lumi.54ef4410004b11ca,3,"05/24/2023, 13:00:00"
128,"05/24/2023, 13:05:58",0.3.85,"05/24/2023, 13:30:00",101000.000000,lumi.54ef4410004b11ca,2,"05/24/2023, 13:00:00"
127,"05/24/2023, 13:05:58",0.2.85,"05/24/2023, 13:30:00",4744.000000,lumi.54ef4410004b11ca,2,"05/24/2023, 13:00:00"
126,"05/24/2023, 13:10:44",0.1.85,"05/24/2023, 13:30:00",2494.000000,lumi.54ef4410004b11ca,2,"05/24/2023, 13:00:00"
125,"05/24/2023, 13:05:58",0.2.85,"05/24/2023, 13:30:00",4744.000000,lumi.54ef4410004b11ca,1,"05/24/2023, 13:00:00"
124,"05/24/2023, 13:05:58",0.1.85,"05/24/2023, 13:30:00",2480.000000,lumi.54ef4410004b11ca,1,"05/24/2023, 13:00:00"
123,"05/24/2023, 13:05:58",0.3.85,"05/24/2023, 13:30:00",101000.000000,lumi.54ef4410004b11ca,1,"05/24/2023, 13:00:00"
122,,0.2.85,"05/24/2023, 14:00:00",4511.0,lumi.54ef4410004b11ca,3,"05/24/2023, 13:30:00"
121,,0.3.85,"05/24/2023, 14:00:00",100955.0,lumi.54ef4410004b11ca,3,"05/24/2023, 13:30:00"
120,"05/24/2023, 13:30:26",0.3.85,"05/24/2023, 14:00:00",100970.000000,lumi.54ef4410004b11ca,2,"05/24/2023, 13:30:00"
119,"05/24/2023, 13:49:45",0.2.85,"05/24/2023, 14:00:00",4511.000000,lumi.54ef4410004b11ca,2,"05/24/2023, 13:30:00"
118,"05/24/2023, 13:49:45",0.2.85,"05/24/2023, 14:00:00",4511.000000,lumi.54ef4410004b11ca,1,"05/24/2023, 13:30:00"
117,"05/24/2023, 13:58:19",0.3.85,"05/24/2023, 14:00:00",100940.000000,lumi.54ef4410004b11ca,1,"05/24/2023, 13:30:00"
116,,0.2.85,"05/24/2023, 14:30:00",4484.0,lumi.54ef4410004b11ca,3,"05/24/2023, 14:00:00"
115,,0.3.85,"05/24/2023, 14:30:00",100905.0,lumi.54ef4410004b11ca,3,"05/24/2023, 14:00:00"
114,,0.1.85,"05/24/2023, 14:30:00",2513.0,lumi.54ef4410004b11ca,3,"05/24/2023, 14:00:00"
113,"05/24/2023, 14:29:10",0.3.85,"05/24/2023, 14:30:00",100910.000000,lumi.54ef4410004b11ca,2,"05/24/2023, 14:00:00"
112,"05/24/2023, 14:00:41",0.2.85,"05/24/2023, 14:30:00",4484.000000,lumi.54ef4410004b11ca,2,"05/24/2023, 14:00:00"
111,"05/24/2023, 14:00:41",0.1.85,"05/24/2023, 14:30:00",2513.000000,lumi.54ef4410004b11ca,2,"05/24/2023, 14:00:00"
110,"05/24/2023, 14:00:41",0.2.85,"05/24/2023, 14:30:00",4484.000000,lumi.54ef4410004b11ca,1,"05/24/2023, 14:00:00"
109,"05/24/2023, 14:00:41",0.1.85,"05/24/2023, 14:30:00",2513.000000,lumi.54ef4410004b11ca,1,"05/24/2023, 14:00:00"
108,"05/24/2023, 14:00:41",0.3.85,"05/24/2023, 14:30:00",100900.000000,lumi.54ef4410004b11ca,1,"05/24/2023, 14:00:00"
107,,0.2.85,"05/24/2023, 15:00:00",3954.0,lumi.54ef4410004b11ca,3,"05/24/2023, 14:30:00"
106,,0.3.85,"05/24/2023, 15:00:00",100900.0,lumi.54ef4410004b11ca,3,"05/24/2023, 14:30:00"
105,,0.1.85,"05/24/2023, 15:00:00",2459.0,lumi.54ef4410004b11ca,3,"05/24/2023, 14:30:00"
104,"05/24/2023, 14:55:25",0.3.85,"05/24/2023, 15:00:00",100900.000000,lumi.54ef4410004b11ca,2,"05/24/2023, 14:30:00"
103,"05/24/2023, 14:55:25",0.2.85,"05/24/2023, 15:00:00",4006.000000,lumi.54ef4410004b11ca,2,"05/24/2023, 14:30:00"
102,"05/24/2023, 14:55:25",0.1.85,"05/24/2023, 15:00:00",2459.000000,lumi.54ef4410004b11ca,2,"05/24/2023, 14:30:00"
101,"05/24/2023, 14:38:17",0.2.85,"05/24/2023, 15:00:00",3902.000000,lumi.54ef4410004b11ca,1,"05/24/2023, 14:30:00"
100,"05/24/2023, 14:55:25",0.1.85,"05/24/2023, 15:00:00",2459.000000,lumi.54ef4410004b11ca,1,"05/24/2023, 14:30:00"
99,"05/24/2023, 14:55:25",0.3.85,"05/24/2023, 15:00:00",100900.000000,lumi.54ef4410004b11ca,1,"05/24/2023, 14:30:00"
98,,0.1.85,"05/24/2023, 15:30:00",2443.0,lumi.54ef4410004b11ca,3,"05/24/2023, 15:00:00"
97,"05/24/2023, 15:15:30",0.1.85,"05/24/2023, 15:30:00",2443.000000,lumi.54ef4410004b11ca,2,"05/24/2023, 15:00:00"
96,"05/24/2023, 15:15:30",0.1.85,"05/24/2023, 15:30:00",2443.000000,lumi.54ef4410004b11ca,1,"05/24/2023, 15:00:00"
95,,0.2.85,"05/24/2023, 16:00:00",4052.0,lumi.54ef4410004b11ca,3,"05/24/2023, 15:30:00"
94,,0.3.85,"05/24/2023, 16:00:00",100900.0,lumi.54ef4410004b11ca,3,"05/24/2023, 15:30:00"
93,,0.1.85,"05/24/2023, 16:00:00",2438.0,lumi.54ef4410004b11ca,3,"05/24/2023, 15:30:00"
92,"05/24/2023, 15:50:08",0.3.85,"05/24/2023, 16:00:00",100900.000000,lumi.54ef4410004b11ca,2,"05/24/2023, 15:30:00"
91,"05/24/2023, 15:50:08",0.2.85,"05/24/2023, 16:00:00",4052.000000,lumi.54ef4410004b11ca,2,"05/24/2023, 15:30:00"
90,"05/24/2023, 15:50:08",0.1.85,"05/24/2023, 16:00:00",2438.000000,lumi.54ef4410004b11ca,2,"05/24/2023, 15:30:00"
89,"05/24/2023, 15:50:08",0.2.85,"05/24/2023, 16:00:00",4052.000000,lumi.54ef4410004b11ca,1,"05/24/2023, 15:30:00"
88,"05/24/2023, 15:50:08",0.1.85,"05/24/2023, 16:00:00",2438.000000,lumi.54ef4410004b11ca,1,"05/24/2023, 15:30:00"
87,"05/24/2023, 15:50:08",0.3.85,"05/24/2023, 16:00:00",100900.000000,lumi.54ef4410004b11ca,1,"05/24/2023, 15:30:00"
86,,0.2.85,"05/24/2023, 17:00:00",4175.0,lumi.54ef4410004b11ca,3,"05/24/2023, 16:30:00"
