,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
147,"05/25/2023, 02:51:24",0.3.85,"05/25/2023, 03:00:00",103.000000,lumi.54ef44100065d0af,1,"05/25/2023, 02:30:00"
146,,0.3.85,"05/25/2023, 03:30:00",113.833333,lumi.54ef44100065d0af,3,"05/25/2023, 03:00:00"
145,"05/25/2023, 03:04:59",0.3.85,"05/25/2023, 03:30:00",141.000000,lumi.54ef44100065d0af,2,"05/25/2023, 03:00:00"
144,"05/25/2023, 03:04:54",0.3.85,"05/25/2023, 03:30:00",70.000000,lumi.54ef44100065d0af,1,"05/25/2023, 03:00:00"
143,,0.3.85,"05/25/2023, 04:00:00",151.0,lumi.54ef44100065d0af,3,"05/25/2023, 03:30:00"
142,"05/25/2023, 03:49:48",0.3.85,"05/25/2023, 04:00:00",151.000000,lumi.54ef44100065d0af,2,"05/25/2023, 03:30:00"
141,"05/25/2023, 03:49:48",0.3.85,"05/25/2023, 04:00:00",151.000000,lumi.54ef44100065d0af,1,"05/25/2023, 03:30:00"
140,,0.3.85,"05/25/2023, 04:30:00",134.0,lumi.54ef44100065d0af,3,"05/25/2023, 04:00:00"
139,"05/25/2023, 04:14:04",0.3.85,"05/25/2023, 04:30:00",149.000000,lumi.54ef44100065d0af,2,"05/25/2023, 04:00:00"
138,"05/25/2023, 04:13:59",0.3.85,"05/25/2023, 04:30:00",119.000000,lumi.54ef44100065d0af,1,"05/25/2023, 04:00:00"
137,,0.3.85,"05/25/2023, 06:00:00",7.333333,lumi.54ef44100065d0af,3,"05/25/2023, 05:30:00"
136,"05/25/2023, 05:36:53",0.3.85,"05/25/2023, 06:00:00",19.000000,lumi.54ef44100065d0af,2,"05/25/2023, 05:30:00"
135,"05/25/2023, 05:36:48",0.3.85,"05/25/2023, 06:00:00",0.000000,lumi.54ef44100065d0af,1,"05/25/2023, 05:30:00"
134,,0.3.85,"05/25/2023, 07:30:00",10.0,lumi.54ef44100065d0af,3,"05/25/2023, 07:00:00"
133,"05/25/2023, 07:23:02",0.3.85,"05/25/2023, 07:30:00",10.000000,lumi.54ef44100065d0af,2,"05/25/2023, 07:00:00"
132,"05/25/2023, 07:23:02",0.3.85,"05/25/2023, 07:30:00",10.000000,lumi.54ef44100065d0af,1,"05/25/2023, 07:00:00"
131,,0.3.85,"05/25/2023, 08:00:00",14.5,lumi.54ef44100065d0af,3,"05/25/2023, 07:30:00"
130,"05/25/2023, 07:50:35",0.3.85,"05/25/2023, 08:00:00",17.000000,lumi.54ef44100065d0af,2,"05/25/2023, 07:30:00"
129,"05/25/2023, 07:30:39",0.3.85,"05/25/2023, 08:00:00",12.000000,lumi.54ef44100065d0af,1,"05/25/2023, 07:30:00"
128,,0.3.85,"05/25/2023, 08:30:00",41.307692,lumi.54ef44100065d0af,3,"05/25/2023, 08:00:00"
127,"05/25/2023, 08:21:41",0.3.85,"05/25/2023, 08:30:00",57.000000,lumi.54ef44100065d0af,2,"05/25/2023, 08:00:00"
126,"05/25/2023, 08:01:32",0.3.85,"05/25/2023, 08:30:00",24.000000,lumi.54ef44100065d0af,1,"05/25/2023, 08:00:00"
125,,0.3.85,"05/25/2023, 09:00:00",49.5,lumi.54ef44100065d0af,3,"05/25/2023, 08:30:00"
124,"05/25/2023, 08:42:12",0.3.85,"05/25/2023, 09:00:00",54.000000,lumi.54ef44100065d0af,2,"05/25/2023, 08:30:00"
123,"05/25/2023, 08:41:32",0.3.85,"05/25/2023, 09:00:00",45.000000,lumi.54ef44100065d0af,1,"05/25/2023, 08:30:00"
122,,0.3.85,"05/25/2023, 10:30:00",60.0,lumi.54ef44100065d0af,3,"05/25/2023, 10:00:00"
121,"05/25/2023, 10:16:18",0.3.85,"05/25/2023, 10:30:00",60.000000,lumi.54ef44100065d0af,2,"05/25/2023, 10:00:00"
120,"05/25/2023, 10:16:18",0.3.85,"05/25/2023, 10:30:00",60.000000,lumi.54ef44100065d0af,1,"05/25/2023, 10:00:00"
119,,0.3.85,"05/25/2023, 11:30:00",66.0,lumi.54ef44100065d0af,3,"05/25/2023, 11:00:00"
118,"05/25/2023, 11:11:31",0.3.85,"05/25/2023, 11:30:00",66.000000,lumi.54ef44100065d0af,2,"05/25/2023, 11:00:00"
117,"05/25/2023, 11:11:31",0.3.85,"05/25/2023, 11:30:00",66.000000,lumi.54ef44100065d0af,1,"05/25/2023, 11:00:00"
116,,0.3.85,"05/25/2023, 12:30:00",57.0,lumi.54ef44100065d0af,3,"05/25/2023, 12:00:00"
115,"05/25/2023, 12:06:44",0.3.85,"05/25/2023, 12:30:00",65.000000,lumi.54ef44100065d0af,2,"05/25/2023, 12:00:00"
114,"05/25/2023, 12:12:37",0.3.85,"05/25/2023, 12:30:00",45.000000,lumi.54ef44100065d0af,1,"05/25/2023, 12:00:00"
113,,0.3.85,"05/25/2023, 13:30:00",55.0,lumi.54ef44100065d0af,3,"05/25/2023, 13:00:00"
112,"05/25/2023, 13:01:57",0.3.85,"05/25/2023, 13:30:00",55.000000,lumi.54ef44100065d0af,2,"05/25/2023, 13:00:00"
111,"05/25/2023, 13:01:57",0.3.85,"05/25/2023, 13:30:00",55.000000,lumi.54ef44100065d0af,1,"05/25/2023, 13:00:00"
110,,0.3.85,"05/25/2023, 14:00:00",208.0,lumi.54ef44100065d0af,3,"05/25/2023, 13:30:00"
109,"05/25/2023, 13:45:38",0.3.85,"05/25/2023, 14:00:00",225.000000,lumi.54ef44100065d0af,2,"05/25/2023, 13:30:00"
108,"05/25/2023, 13:42:12",0.3.85,"05/25/2023, 14:00:00",191.000000,lumi.54ef44100065d0af,1,"05/25/2023, 13:30:00"
107,,0.3.85,"05/25/2023, 15:00:00",196.555556,lumi.54ef44100065d0af,3,"05/25/2023, 14:30:00"
106,"05/25/2023, 14:52:23",0.3.85,"05/25/2023, 15:00:00",222.000000,lumi.54ef44100065d0af,2,"05/25/2023, 14:30:00"
105,"05/25/2023, 14:55:36",0.3.85,"05/25/2023, 15:00:00",151.000000,lumi.54ef44100065d0af,1,"05/25/2023, 14:30:00"
104,,0.3.85,"05/25/2023, 15:30:00",161.083333,lumi.54ef44100065d0af,3,"05/25/2023, 15:00:00"
103,"05/25/2023, 15:18:10",0.3.85,"05/25/2023, 15:30:00",210.000000,lumi.54ef44100065d0af,2,"05/25/2023, 15:00:00"
102,"05/25/2023, 15:29:18",0.3.85,"05/25/2023, 15:30:00",103.000000,lumi.54ef44100065d0af,1,"05/25/2023, 15:00:00"
101,,0.3.85,"05/25/2023, 16:00:00",221.058824,lumi.54ef44100065d0af,3,"05/25/2023, 15:30:00"
100,"05/25/2023, 15:43:56",0.3.85,"05/25/2023, 16:00:00",396.000000,lumi.54ef44100065d0af,2,"05/25/2023, 15:30:00"
99,"05/25/2023, 15:44:11",0.3.85,"05/25/2023, 16:00:00",137.000000,lumi.54ef44100065d0af,1,"05/25/2023, 15:30:00"
98,,0.3.85,"05/25/2023, 17:00:00",178.333333,lumi.54ef44100065d0af,3,"05/25/2023, 16:30:00"
97,"05/25/2023, 16:49:13",0.3.85,"05/25/2023, 17:00:00",388.000000,lumi.54ef44100065d0af,2,"05/25/2023, 16:30:00"
96,"05/25/2023, 16:58:30",0.3.85,"05/25/2023, 17:00:00",131.000000,lumi.54ef44100065d0af,1,"05/25/2023, 16:30:00"
95,,0.3.85,"05/25/2023, 17:30:00",120.25,lumi.54ef44100065d0af,3,"05/25/2023, 17:00:00"
94,"05/25/2023, 17:02:30",0.3.85,"05/25/2023, 17:30:00",159.000000,lumi.54ef44100065d0af,2,"05/25/2023, 17:00:00"
93,"05/25/2023, 17:18:13",0.3.85,"05/25/2023, 17:30:00",5.000000,lumi.54ef44100065d0af,1,"05/25/2023, 17:00:00"
92,,0.3.85,"05/25/2023, 19:30:00",0.0,lumi.54ef44100065d0af,3,"05/25/2023, 19:00:00"
91,"05/25/2023, 19:28:28",0.3.85,"05/25/2023, 19:30:00",0.000000,lumi.54ef44100065d0af,2,"05/25/2023, 19:00:00"
90,"05/25/2023, 19:28:28",0.3.85,"05/25/2023, 19:30:00",0.000000,lumi.54ef44100065d0af,1,"05/25/2023, 19:00:00"
89,,0.3.85,"05/25/2023, 22:30:00",0.0,lumi.54ef44100065d0af,3,"05/25/2023, 22:00:00"
88,"05/25/2023, 22:14:07",0.3.85,"05/25/2023, 22:30:00",0.000000,lumi.54ef44100065d0af,2,"05/25/2023, 22:00:00"
87,"05/25/2023, 22:14:07",0.3.85,"05/25/2023, 22:30:00",0.000000,lumi.54ef44100065d0af,1,"05/25/2023, 22:00:00"
86,,0.3.85,"05/26/2023, 01:00:00",0.0,lumi.54ef44100065d0af,3,"05/26/2023, 00:30:00"
85,"05/26/2023, 00:59:44",0.3.85,"05/26/2023, 01:00:00",0.000000,lumi.54ef44100065d0af,2,"05/26/2023, 00:30:00"
84,"05/26/2023, 00:59:44",0.3.85,"05/26/2023, 01:00:00",0.000000,lumi.54ef44100065d0af,1,"05/26/2023, 00:30:00"
83,,0.3.85,"05/26/2023, 04:00:00",0.0,lumi.54ef44100065d0af,3,"05/26/2023, 03:30:00"
82,"05/26/2023, 03:45:22",0.3.85,"05/26/2023, 04:00:00",0.000000,lumi.54ef44100065d0af,2,"05/26/2023, 03:30:00"
81,"05/26/2023, 03:45:22",0.3.85,"05/26/2023, 04:00:00",0.000000,lumi.54ef44100065d0af,1,"05/26/2023, 03:30:00"
80,,0.3.85,"05/26/2023, 06:00:00",4.0,lumi.54ef44100065d0af,3,"05/26/2023, 05:30:00"
79,"05/26/2023, 05:35:47",0.3.85,"05/26/2023, 06:00:00",4.000000,lumi.54ef44100065d0af,2,"05/26/2023, 05:30:00"
78,"05/26/2023, 05:35:47",0.3.85,"05/26/2023, 06:00:00",4.000000,lumi.54ef44100065d0af,1,"05/26/2023, 05:30:00"
77,,0.3.85,"05/26/2023, 06:30:00",141.333333,lumi.54ef44100065d0af,3,"05/26/2023, 06:00:00"
76,"05/26/2023, 06:02:39",0.3.85,"05/26/2023, 06:30:00",154.000000,lumi.54ef44100065d0af,2,"05/26/2023, 06:00:00"
75,"05/26/2023, 06:04:35",0.3.85,"05/26/2023, 06:30:00",119.000000,lumi.54ef44100065d0af,1,"05/26/2023, 06:00:00"
74,,0.3.85,"05/26/2023, 07:00:00",168.0,lumi.54ef44100065d0af,3,"05/26/2023, 06:30:00"
73,"05/26/2023, 06:31:00",0.3.85,"05/26/2023, 07:00:00",168.000000,lumi.54ef44100065d0af,2,"05/26/2023, 06:30:00"
72,"05/26/2023, 06:31:00",0.3.85,"05/26/2023, 07:00:00",168.000000,lumi.54ef44100065d0af,1,"05/26/2023, 06:30:00"
71,,0.3.85,"05/26/2023, 07:30:00",182.5,lumi.54ef44100065d0af,3,"05/26/2023, 07:00:00"
70,"05/26/2023, 07:26:13",0.3.85,"05/26/2023, 07:30:00",187.000000,lumi.54ef44100065d0af,2,"05/26/2023, 07:00:00"
69,"05/26/2023, 07:04:03",0.3.85,"05/26/2023, 07:30:00",178.000000,lumi.54ef44100065d0af,1,"05/26/2023, 07:00:00"
68,,0.3.85,"05/26/2023, 08:00:00",238.333333,lumi.54ef44100065d0af,3,"05/26/2023, 07:30:00"
67,"05/26/2023, 07:54:45",0.3.85,"05/26/2023, 08:00:00",274.000000,lumi.54ef44100065d0af,2,"05/26/2023, 07:30:00"
66,"05/26/2023, 07:45:08",0.3.85,"05/26/2023, 08:00:00",210.000000,lumi.54ef44100065d0af,1,"05/26/2023, 07:30:00"
65,,0.3.85,"05/26/2023, 08:30:00",299.0,lumi.54ef44100065d0af,3,"05/26/2023, 08:00:00"
64,"05/26/2023, 08:21:25",0.3.85,"05/26/2023, 08:30:00",299.000000,lumi.54ef44100065d0af,2,"05/26/2023, 08:00:00"
63,"05/26/2023, 08:21:25",0.3.85,"05/26/2023, 08:30:00",299.000000,lumi.54ef44100065d0af,1,"05/26/2023, 08:00:00"
62,,0.3.85,"05/26/2023, 09:30:00",262.0,lumi.54ef44100065d0af,3,"05/26/2023, 09:00:00"
61,"05/26/2023, 09:16:38",0.3.85,"05/26/2023, 09:30:00",262.000000,lumi.54ef44100065d0af,2,"05/26/2023, 09:00:00"
60,"05/26/2023, 09:16:38",0.3.85,"05/26/2023, 09:30:00",262.000000,lumi.54ef44100065d0af,1,"05/26/2023, 09:00:00"
59,,0.3.85,"05/26/2023, 10:30:00",249.5,lumi.54ef44100065d0af,3,"05/26/2023, 10:00:00"
58,"05/26/2023, 10:11:51",0.3.85,"05/26/2023, 10:30:00",267.000000,lumi.54ef44100065d0af,2,"05/26/2023, 10:00:00"
57,"05/26/2023, 10:17:14",0.3.85,"05/26/2023, 10:30:00",232.000000,lumi.54ef44100065d0af,1,"05/26/2023, 10:00:00"
56,,0.3.85,"05/26/2023, 11:00:00",268.0,lumi.54ef44100065d0af,3,"05/26/2023, 10:30:00"
55,"05/26/2023, 10:30:42",0.3.85,"05/26/2023, 11:00:00",290.000000,lumi.54ef44100065d0af,2,"05/26/2023, 10:30:00"
54,"05/26/2023, 10:31:32",0.3.85,"05/26/2023, 11:00:00",246.000000,lumi.54ef44100065d0af,1,"05/26/2023, 10:30:00"
53,,0.3.85,"05/26/2023, 11:30:00",265.0,lumi.54ef44100065d0af,3,"05/26/2023, 11:00:00"
52,"05/26/2023, 11:23:19",0.3.85,"05/26/2023, 11:30:00",292.000000,lumi.54ef44100065d0af,2,"05/26/2023, 11:00:00"
51,"05/26/2023, 11:29:35",0.3.85,"05/26/2023, 11:30:00",248.000000,lumi.54ef44100065d0af,1,"05/26/2023, 11:00:00"
50,,0.3.85,"05/26/2023, 12:00:00",298.0,lumi.54ef44100065d0af,3,"05/26/2023, 11:30:00"
49,"05/26/2023, 11:38:32",0.3.85,"05/26/2023, 12:00:00",298.000000,lumi.54ef44100065d0af,2,"05/26/2023, 11:30:00"
48,"05/26/2023, 11:38:32",0.3.85,"05/26/2023, 12:00:00",298.000000,lumi.54ef44100065d0af,1,"05/26/2023, 11:30:00"
47,,0.3.85,"05/26/2023, 12:30:00",251.9375,lumi.54ef44100065d0af,3,"05/26/2023, 12:00:00"
46,"05/26/2023, 12:02:16",0.3.85,"05/26/2023, 12:30:00",300.000000,lumi.54ef44100065d0af,2,"05/26/2023, 12:00:00"
45,"05/26/2023, 12:13:36",0.3.85,"05/26/2023, 12:30:00",144.000000,lumi.54ef44100065d0af,1,"05/26/2023, 12:00:00"
44,,0.3.85,"05/26/2023, 13:00:00",278.857143,lumi.54ef44100065d0af,3,"05/26/2023, 12:30:00"
43,"05/26/2023, 12:58:56",0.3.85,"05/26/2023, 13:00:00",318.000000,lumi.54ef44100065d0af,2,"05/26/2023, 12:30:00"
42,"05/26/2023, 12:32:34",0.3.85,"05/26/2023, 13:00:00",235.000000,lumi.54ef44100065d0af,1,"05/26/2023, 12:30:00"
41,,0.3.85,"05/26/2023, 13:30:00",287.0,lumi.54ef44100065d0af,3,"05/26/2023, 13:00:00"
40,"05/26/2023, 13:25:27",0.3.85,"05/26/2023, 13:30:00",335.000000,lumi.54ef44100065d0af,2,"05/26/2023, 13:00:00"
39,"05/26/2023, 13:29:42",0.3.85,"05/26/2023, 13:30:00",236.000000,lumi.54ef44100065d0af,1,"05/26/2023, 13:00:00"
38,,0.3.85,"05/26/2023, 14:00:00",265.428571,lumi.54ef44100065d0af,3,"05/26/2023, 13:30:00"
37,"05/26/2023, 13:52:42",0.3.85,"05/26/2023, 14:00:00",337.000000,lumi.54ef44100065d0af,2,"05/26/2023, 13:30:00"
36,"05/26/2023, 13:40:20",0.3.85,"05/26/2023, 14:00:00",175.000000,lumi.54ef44100065d0af,1,"05/26/2023, 13:30:00"
