,timeStamp,resourceId,value,subjectId
56,"12/28/2023, 00:09:47",0.3.85,10,lumi.54ef44100065d508
55,"12/28/2023, 00:26:02",0.3.85,0,lumi.54ef44100065d508
54,"12/28/2023, 01:04:27",0.3.85,0,lumi.54ef44100065d508
53,"12/28/2023, 01:59:08",0.3.85,0,lumi.54ef44100065d508
52,"12/28/2023, 02:53:48",0.3.85,0,lumi.54ef44100065d508
51,"12/28/2023, 03:48:29",0.3.85,0,lumi.54ef44100065d508
50,"12/28/2023, 04:43:09",0.3.85,0,lumi.54ef44100065d508
49,"12/28/2023, 05:37:50",0.3.85,0,lumi.54ef44100065d508
48,"12/28/2023, 06:32:31",0.3.85,0,lumi.54ef44100065d508
47,"12/28/2023, 07:27:12",0.3.85,0,lumi.54ef44100065d508
46,"12/28/2023, 08:00:56",0.3.85,24,lumi.54ef44100065d508
45,"12/28/2023, 08:01:16",0.3.85,8,lumi.54ef44100065d508
44,"12/28/2023, 08:03:50",0.3.85,0,lumi.54ef44100065d508
43,"12/28/2023, 08:04:29",0.3.85,10,lumi.54ef44100065d508
42,"12/28/2023, 08:06:14",0.3.85,0,lumi.54ef44100065d508
41,"12/28/2023, 08:06:19",0.3.85,24,lumi.54ef44100065d508
40,"12/28/2023, 08:06:29",0.3.85,31,lumi.54ef44100065d508
39,"12/28/2023, 08:06:49",0.3.85,0,lumi.54ef44100065d508
38,"12/28/2023, 08:07:03",0.3.85,24,lumi.54ef44100065d508
37,"12/28/2023, 08:07:33",0.3.85,5,lumi.54ef44100065d508
36,"12/28/2023, 08:21:53",0.3.85,0,lumi.54ef44100065d508
35,"12/28/2023, 09:16:34",0.3.85,3,lumi.54ef44100065d508
34,"12/28/2023, 09:28:36",0.3.85,28,lumi.54ef44100065d508
33,"12/28/2023, 09:29:06",0.3.85,6,lumi.54ef44100065d508
32,"12/28/2023, 09:30:45",0.3.85,13,lumi.54ef44100065d508
31,"12/28/2023, 09:43:10",0.3.85,34,lumi.54ef44100065d508
30,"12/28/2023, 09:44:00",0.3.85,13,lumi.54ef44100065d508
29,"12/28/2023, 09:44:25",0.3.85,34,lumi.54ef44100065d508
28,"12/28/2023, 09:45:09",0.3.85,13,lumi.54ef44100065d508
27,"12/28/2023, 10:11:14",0.3.85,12,lumi.54ef44100065d508
26,"12/28/2023, 10:37:56",0.3.85,38,lumi.54ef44100065d508
25,"12/28/2023, 10:38:16",0.3.85,15,lumi.54ef44100065d508
24,"12/28/2023, 11:02:22",0.3.85,22,lumi.54ef44100065d508
23,"12/28/2023, 11:05:55",0.3.85,21,lumi.54ef44100065d508
22,"12/28/2023, 11:12:50",0.3.85,29,lumi.54ef44100065d508
21,"12/28/2023, 11:25:45",0.3.85,131,lumi.54ef44100065d508
20,"12/28/2023, 11:27:59",0.3.85,267,lumi.54ef44100065d508
19,"12/28/2023, 11:28:24",0.3.85,207,lumi.54ef44100065d508
18,"12/28/2023, 11:28:29",0.3.85,262,lumi.54ef44100065d508
17,"12/28/2023, 11:28:39",0.3.85,179,lumi.54ef44100065d508
16,"12/28/2023, 11:29:23",0.3.85,243,lumi.54ef44100065d508
15,"12/28/2023, 11:29:33",0.3.85,199,lumi.54ef44100065d508
14,"12/28/2023, 11:29:38",0.3.85,150,lumi.54ef44100065d508
13,"12/28/2023, 11:29:48",0.3.85,200,lumi.54ef44100065d508
12,"12/28/2023, 11:30:38",0.3.85,167,lumi.54ef44100065d508
11,"12/28/2023, 11:31:47",0.3.85,116,lumi.54ef44100065d508
10,"12/28/2023, 11:31:52",0.3.85,164,lumi.54ef44100065d508
9,"12/28/2023, 11:32:47",0.3.85,119,lumi.54ef44100065d508
8,"12/28/2023, 11:32:57",0.3.85,145,lumi.54ef44100065d508
7,"12/28/2023, 11:35:31",0.3.85,58,lumi.54ef44100065d508
6,"12/28/2023, 11:35:36",0.3.85,144,lumi.54ef44100065d508
5,"12/28/2023, 11:35:51",0.3.85,182,lumi.54ef44100065d508
4,"12/28/2023, 11:36:11",0.3.85,154,lumi.54ef44100065d508
3,"12/28/2023, 11:44:03",0.3.85,114,lumi.54ef44100065d508
2,"12/28/2023, 11:44:08",0.3.85,139,lumi.54ef44100065d508
1,"12/28/2023, 11:48:56",0.3.85,166,lumi.54ef44100065d508
0,"12/28/2023, 11:56:43",0.3.85,140,lumi.54ef44100065d508
