,timeStamp,resourceId,value,subjectId
32,"12/29/2023, 00:46:07",0.3.85,0,lumi.54ef44100065d508
31,"12/29/2023, 01:40:48",0.3.85,0,lumi.54ef44100065d508
30,"12/29/2023, 02:35:28",0.3.85,0,lumi.54ef44100065d508
29,"12/29/2023, 03:30:09",0.3.85,0,lumi.54ef44100065d508
28,"12/29/2023, 04:24:49",0.3.85,0,lumi.54ef44100065d508
27,"12/29/2023, 05:19:29",0.3.85,0,lumi.54ef44100065d508
26,"12/29/2023, 06:14:09",0.3.85,0,lumi.54ef44100065d508
25,"12/29/2023, 07:08:50",0.3.85,0,lumi.54ef44100065d508
24,"12/29/2023, 08:03:30",0.3.85,0,lumi.54ef44100065d508
23,"12/29/2023, 08:58:11",0.3.85,5,lumi.54ef44100065d508
22,"12/29/2023, 09:16:50",0.3.85,6,lumi.54ef44100065d508
21,"12/29/2023, 09:52:51",0.3.85,9,lumi.54ef44100065d508
20,"12/29/2023, 10:31:03",0.3.85,13,lumi.54ef44100065d508
19,"12/29/2023, 10:36:41",0.3.85,20,lumi.54ef44100065d508
18,"12/29/2023, 10:47:32",0.3.85,27,lumi.54ef44100065d508
17,"12/29/2023, 10:47:32",0.3.85,28,lumi.54ef44100065d508
16,"12/29/2023, 10:47:58",0.3.85,19,lumi.54ef44100065d508
15,"12/29/2023, 10:51:12",0.3.85,26,lumi.54ef44100065d508
14,"12/29/2023, 10:53:01",0.3.85,19,lumi.54ef44100065d508
13,"12/29/2023, 10:54:56",0.3.85,27,lumi.54ef44100065d508
12,"12/29/2023, 10:59:44",0.3.85,20,lumi.54ef44100065d508
11,"12/29/2023, 11:01:23",0.3.85,13,lumi.54ef44100065d508
10,"12/29/2023, 11:04:27",0.3.85,20,lumi.54ef44100065d508
9,"12/29/2023, 11:07:16",0.3.85,28,lumi.54ef44100065d508
8,"12/29/2023, 11:09:30",0.3.85,21,lumi.54ef44100065d508
7,"12/29/2023, 11:10:54",0.3.85,28,lumi.54ef44100065d508
6,"12/29/2023, 11:12:14",0.3.85,21,lumi.54ef44100065d508
5,"12/29/2023, 11:13:48",0.3.85,28,lumi.54ef44100065d508
4,"12/29/2023, 11:16:07",0.3.85,35,lumi.54ef44100065d508
3,"12/29/2023, 11:20:01",0.3.85,28,lumi.54ef44100065d508
2,"12/29/2023, 11:21:40",0.3.85,21,lumi.54ef44100065d508
1,"12/29/2023, 11:26:13",0.3.85,14,lumi.54ef44100065d508
0,"12/29/2023, 11:42:12",0.3.85,15,lumi.54ef44100065d508
