,timeStamp,resourceId,value,subjectId
51,"11/14/2023, 00:43:40",0.3.85,0,lumi.54ef44100065d28d
50,"11/14/2023, 01:38:21",0.3.85,0,lumi.54ef44100065d28d
49,"11/14/2023, 03:27:43",0.3.85,0,lumi.54ef44100065d28d
48,"11/14/2023, 04:22:23",0.3.85,0,lumi.54ef44100065d28d
47,"11/14/2023, 06:11:45",0.3.85,0,lumi.54ef44100065d28d
46,"11/14/2023, 07:06:25",0.3.85,0,lumi.54ef44100065d28d
45,"11/14/2023, 07:40:09",0.3.85,6,lumi.54ef44100065d28d
44,"11/14/2023, 08:01:06",0.3.85,11,lumi.54ef44100065d28d
43,"11/14/2023, 08:08:01",0.3.85,13,lumi.54ef44100065d28d
42,"11/14/2023, 08:24:19",0.3.85,20,lumi.54ef44100065d28d
41,"11/14/2023, 08:42:08",0.3.85,27,lumi.54ef44100065d28d
40,"11/14/2023, 08:55:47",0.3.85,34,lumi.54ef44100065d28d
39,"11/14/2023, 08:56:49",0.3.85,34,lumi.54ef44100065d28d
38,"11/14/2023, 09:04:26",0.3.85,41,lumi.54ef44100065d28d
37,"11/14/2023, 09:14:42",0.3.85,48,lumi.54ef44100065d28d
36,"11/14/2023, 09:41:47",0.3.85,57,lumi.54ef44100065d28d
35,"11/14/2023, 09:50:28",0.3.85,62,lumi.54ef44100065d28d
34,"11/14/2023, 10:10:32",0.3.85,72,lumi.54ef44100065d28d
33,"11/14/2023, 10:13:16",0.3.85,60,lumi.54ef44100065d28d
32,"11/14/2023, 10:16:55",0.3.85,71,lumi.54ef44100065d28d
31,"11/14/2023, 10:17:20",0.3.85,60,lumi.54ef44100065d28d
30,"11/14/2023, 10:18:24",0.3.85,71,lumi.54ef44100065d28d
29,"11/14/2023, 10:19:19",0.3.85,58,lumi.54ef44100065d28d
28,"11/14/2023, 10:20:34",0.3.85,49,lumi.54ef44100065d28d
27,"11/14/2023, 10:24:07",0.3.85,42,lumi.54ef44100065d28d
26,"11/14/2023, 10:24:52",0.3.85,35,lumi.54ef44100065d28d
25,"11/14/2023, 10:25:57",0.3.85,45,lumi.54ef44100065d28d
24,"11/14/2023, 10:38:27",0.3.85,54,lumi.54ef44100065d28d
23,"11/14/2023, 10:45:09",0.3.85,55,lumi.54ef44100065d28d
22,"11/14/2023, 10:48:40",0.3.85,47,lumi.54ef44100065d28d
21,"11/14/2023, 10:48:50",0.3.85,56,lumi.54ef44100065d28d
20,"11/14/2023, 10:49:10",0.3.85,48,lumi.54ef44100065d28d
19,"11/14/2023, 10:49:44",0.3.85,60,lumi.54ef44100065d28d
18,"11/14/2023, 10:51:54",0.3.85,50,lumi.54ef44100065d28d
17,"11/14/2023, 10:52:18",0.3.85,59,lumi.54ef44100065d28d
16,"11/14/2023, 10:52:53",0.3.85,48,lumi.54ef44100065d28d
15,"11/14/2023, 10:53:18",0.3.85,57,lumi.54ef44100065d28d
14,"11/14/2023, 10:54:03",0.3.85,49,lumi.54ef44100065d28d
13,"11/14/2023, 10:54:23",0.3.85,58,lumi.54ef44100065d28d
12,"11/14/2023, 10:55:42",0.3.85,48,lumi.54ef44100065d28d
11,"11/14/2023, 10:56:27",0.3.85,58,lumi.54ef44100065d28d
10,"11/14/2023, 11:00:50",0.3.85,69,lumi.54ef44100065d28d
9,"11/14/2023, 11:01:45",0.3.85,56,lumi.54ef44100065d28d
8,"11/14/2023, 11:03:29",0.3.85,48,lumi.54ef44100065d28d
7,"11/14/2023, 11:03:54",0.3.85,58,lumi.54ef44100065d28d
6,"11/14/2023, 11:04:04",0.3.85,49,lumi.54ef44100065d28d
5,"11/14/2023, 11:12:46",0.3.85,58,lumi.54ef44100065d28d
4,"11/14/2023, 11:14:05",0.3.85,48,lumi.54ef44100065d28d
3,"11/14/2023, 11:15:10",0.3.85,41,lumi.54ef44100065d28d
2,"11/14/2023, 11:15:24",0.3.85,48,lumi.54ef44100065d28d
1,"11/14/2023, 11:35:22",0.3.85,57,lumi.54ef44100065d28d
0,"11/14/2023, 11:39:50",0.3.85,58,lumi.54ef44100065d28d
