,timeStamp,resourceId,value,subjectId
221,"11/14/2023, 00:23:07",0.1.85,1865,lumi.54ef4410004b19e8
220,"11/14/2023, 00:23:07",0.2.85,3729,lumi.54ef4410004b19e8
219,"11/14/2023, 00:23:07",0.3.85,102600,lumi.54ef4410004b19e8
218,"11/14/2023, 01:17:44",0.1.85,1872,lumi.54ef4410004b19e8
217,"11/14/2023, 01:17:44",0.2.85,3718,lumi.54ef4410004b19e8
216,"11/14/2023, 01:17:44",0.3.85,102600,lumi.54ef4410004b19e8
215,"11/14/2023, 02:12:21",0.1.85,1865,lumi.54ef4410004b19e8
214,"11/14/2023, 02:12:21",0.2.85,3721,lumi.54ef4410004b19e8
213,"11/14/2023, 02:12:21",0.3.85,102600,lumi.54ef4410004b19e8
212,"11/14/2023, 02:40:13",0.3.85,102610,lumi.54ef4410004b19e8
211,"11/14/2023, 03:06:57",0.1.85,1865,lumi.54ef4410004b19e8
210,"11/14/2023, 03:06:57",0.2.85,3717,lumi.54ef4410004b19e8
209,"11/14/2023, 03:06:57",0.3.85,102600,lumi.54ef4410004b19e8
208,"11/14/2023, 04:01:34",0.1.85,1858,lumi.54ef4410004b19e8
207,"11/14/2023, 04:01:34",0.2.85,3714,lumi.54ef4410004b19e8
206,"11/14/2023, 04:01:34",0.3.85,102600,lumi.54ef4410004b19e8
205,"11/14/2023, 04:35:26",0.3.85,102580,lumi.54ef4410004b19e8
204,"11/14/2023, 04:56:11",0.1.85,1848,lumi.54ef4410004b19e8
203,"11/14/2023, 04:56:11",0.2.85,3707,lumi.54ef4410004b19e8
202,"11/14/2023, 04:56:11",0.3.85,102500,lumi.54ef4410004b19e8
201,"11/14/2023, 05:50:47",0.1.85,1841,lumi.54ef4410004b19e8
200,"11/14/2023, 05:50:47",0.2.85,3724,lumi.54ef4410004b19e8
199,"11/14/2023, 05:50:47",0.3.85,102500,lumi.54ef4410004b19e8
198,"11/14/2023, 06:45:24",0.1.85,1832,lumi.54ef4410004b19e8
197,"11/14/2023, 06:45:24",0.2.85,3736,lumi.54ef4410004b19e8
196,"11/14/2023, 06:45:24",0.3.85,102500,lumi.54ef4410004b19e8
195,"11/14/2023, 07:40:00",0.1.85,1828,lumi.54ef4410004b19e8
194,"11/14/2023, 07:40:00",0.2.85,3753,lumi.54ef4410004b19e8
193,"11/14/2023, 07:40:00",0.3.85,102500,lumi.54ef4410004b19e8
192,"11/14/2023, 07:58:46",0.3.85,102610,lumi.54ef4410004b19e8
191,"11/14/2023, 08:34:37",0.1.85,1824,lumi.54ef4410004b19e8
190,"11/14/2023, 08:34:37",0.2.85,3767,lumi.54ef4410004b19e8
189,"11/14/2023, 08:34:37",0.3.85,102600,lumi.54ef4410004b19e8
188,"11/14/2023, 08:41:12",0.3.85,102640,lumi.54ef4410004b19e8
187,"11/14/2023, 09:29:13",0.1.85,1826,lumi.54ef4410004b19e8
186,"11/14/2023, 09:29:13",0.2.85,3767,lumi.54ef4410004b19e8
