,timeStamp,resourceId,value,subjectId
206,"12/03/2023, 04:05:07",0.12.85,7.95,lumi.54ef44100062a003
205,"12/03/2023, 04:05:07",0.13.85,23663.36,lumi.54ef44100062a003
204,"12/03/2023, 04:11:32",0.12.85,8.21,lumi.54ef44100062a003
203,"12/03/2023, 04:11:32",0.13.85,23664.21,lumi.54ef44100062a003
202,"12/03/2023, 04:17:25",0.12.85,7.95,lumi.54ef44100062a003
201,"12/03/2023, 04:17:25",0.13.85,23664.99,lumi.54ef44100062a003
200,"12/03/2023, 04:23:47",0.12.85,8.21,lumi.54ef44100062a003
199,"12/03/2023, 04:23:47",0.13.85,23665.83,lumi.54ef44100062a003
198,"12/03/2023, 04:30:44",0.12.85,7.95,lumi.54ef44100062a003
197,"12/03/2023, 04:30:44",0.13.85,23666.73,lumi.54ef44100062a003
196,"12/03/2023, 04:37:16",0.12.85,7.95,lumi.54ef44100062a003
195,"12/03/2023, 04:37:16",0.13.85,23667.61,lumi.54ef44100062a003
194,"12/03/2023, 04:45:17",0.12.85,8.08,lumi.54ef44100062a003
193,"12/03/2023, 04:45:17",0.13.85,23668.69,lumi.54ef44100062a003
192,"12/03/2023, 04:52:48",0.12.85,8.21,lumi.54ef44100062a003
191,"12/03/2023, 04:52:48",0.13.85,23669.68,lumi.54ef44100062a003
190,"12/03/2023, 05:00:23",0.12.85,8.08,lumi.54ef44100062a003
189,"12/03/2023, 05:00:23",0.13.85,23670.66,lumi.54ef44100062a003
188,"12/03/2023, 05:06:17",0.12.85,8.21,lumi.54ef44100062a003
187,"12/03/2023, 05:06:17",0.13.85,23671.45,lumi.54ef44100062a003
186,"12/03/2023, 05:11:27",0.12.85,8.08,lumi.54ef44100062a003
185,"12/03/2023, 05:11:27",0.13.85,23672.14,lumi.54ef44100062a003
184,"12/03/2023, 05:17:50",0.12.85,7.95,lumi.54ef44100062a003
183,"12/03/2023, 05:17:50",0.13.85,23672.98,lumi.54ef44100062a003
182,"12/03/2023, 05:25:19",0.12.85,8.08,lumi.54ef44100062a003
181,"12/03/2023, 05:25:19",0.13.85,23673.95,lumi.54ef44100062a003
180,"12/03/2023, 05:31:15",0.12.85,8.21,lumi.54ef44100062a003
179,"12/03/2023, 05:31:15",0.13.85,23674.73,lumi.54ef44100062a003
178,"12/03/2023, 05:37:58",0.12.85,7.95,lumi.54ef44100062a003
177,"12/03/2023, 05:37:58",0.13.85,23675.62,lumi.54ef44100062a003
176,"12/03/2023, 05:43:11",0.12.85,8.08,lumi.54ef44100062a003
175,"12/03/2023, 05:43:11",0.13.85,23676.31,lumi.54ef44100062a003
174,"12/03/2023, 05:49:02",0.12.85,8.21,lumi.54ef44100062a003
173,"12/03/2023, 05:49:02",0.13.85,23677.08,lumi.54ef44100062a003
172,"12/03/2023, 05:54:35",0.12.85,7.95,lumi.54ef44100062a003
171,"12/03/2023, 05:54:35",0.13.85,23677.80,lumi.54ef44100062a003
170,"12/03/2023, 06:01:56",0.12.85,8.08,lumi.54ef44100062a003
169,"12/03/2023, 06:01:56",0.13.85,23678.76,lumi.54ef44100062a003
168,"12/03/2023, 06:08:25",0.12.85,8.77,lumi.54ef44100062a003
167,"12/03/2023, 06:08:25",0.13.85,23679.63,lumi.54ef44100062a003
166,"12/03/2023, 06:14:42",0.12.85,8.08,lumi.54ef44100062a003
165,"12/03/2023, 06:14:42",0.13.85,23680.50,lumi.54ef44100062a003
164,"12/03/2023, 06:20:36",0.12.85,8.93,lumi.54ef44100062a003
163,"12/03/2023, 06:20:36",0.13.85,23681.33,lumi.54ef44100062a003
162,"12/03/2023, 06:27:50",0.12.85,8.08,lumi.54ef44100062a003
161,"12/03/2023, 06:27:50",0.13.85,23682.33,lumi.54ef44100062a003
160,"12/03/2023, 06:33:22",0.12.85,8.21,lumi.54ef44100062a003
159,"12/03/2023, 06:33:22",0.13.85,23683.07,lumi.54ef44100062a003
158,"12/03/2023, 06:40:27",0.12.85,7.95,lumi.54ef44100062a003
157,"12/03/2023, 06:40:27",0.13.85,23684.01,lumi.54ef44100062a003
156,"12/03/2023, 06:46:29",0.12.85,8.08,lumi.54ef44100062a003
155,"12/03/2023, 06:46:29",0.13.85,23684.79,lumi.54ef44100062a003
