,timeStamp,resourceId,value,subjectId
274,"12/01/2023, 00:00:09",3.1.85,1,lumi.54ef44100051b0d7
273,"12/01/2023, 00:14:49",3.1.85,1,lumi.54ef44100051b0d7
272,"12/01/2023, 00:18:57",3.1.85,1,lumi.54ef44100051b0d7
271,"12/01/2023, 00:21:50",3.1.85,1,lumi.54ef44100051b0d7
270,"12/01/2023, 00:33:58",3.1.85,1,lumi.54ef44100051b0d7
269,"12/01/2023, 00:36:26",3.1.85,1,lumi.54ef44100051b0d7
268,"12/01/2023, 00:43:54",3.1.85,1,lumi.54ef44100051b0d7
267,"12/01/2023, 00:45:42",3.1.85,1,lumi.54ef44100051b0d7
266,"12/01/2023, 00:46:59",3.1.85,1,lumi.54ef44100051b0d7
265,"12/01/2023, 00:47:58",3.1.85,1,lumi.54ef44100051b0d7
264,"12/01/2023, 00:49:19",3.1.85,1,lumi.54ef44100051b0d7
263,"12/01/2023, 00:50:17",3.1.85,1,lumi.54ef44100051b0d7
262,"12/01/2023, 00:51:27",3.1.85,1,lumi.54ef44100051b0d7
261,"12/01/2023, 00:52:40",3.1.85,1,lumi.54ef44100051b0d7
260,"12/01/2023, 00:53:40",3.1.85,1,lumi.54ef44100051b0d7
259,"12/01/2023, 00:54:50",3.1.85,1,lumi.54ef44100051b0d7
258,"12/01/2023, 00:57:31",3.1.85,1,lumi.54ef44100051b0d7
257,"12/01/2023, 00:58:30",3.1.85,1,lumi.54ef44100051b0d7
256,"12/01/2023, 00:59:28",3.1.85,1,lumi.54ef44100051b0d7
255,"12/01/2023, 01:00:26",3.1.85,1,lumi.54ef44100051b0d7
254,"12/01/2023, 01:01:33",3.1.85,1,lumi.54ef44100051b0d7
253,"12/01/2023, 01:02:40",3.1.85,1,lumi.54ef44100051b0d7
252,"12/01/2023, 01:03:39",3.1.85,1,lumi.54ef44100051b0d7
251,"12/01/2023, 01:05:49",3.1.85,1,lumi.54ef44100051b0d7
250,"12/01/2023, 01:16:18",3.1.85,1,lumi.54ef44100051b0d7
249,"12/01/2023, 01:20:32",3.1.85,1,lumi.54ef44100051b0d7
248,"12/01/2023, 02:35:13",3.1.85,1,lumi.54ef44100051b0d7
247,"12/01/2023, 02:37:46",3.1.85,1,lumi.54ef44100051b0d7
246,"12/01/2023, 02:38:48",3.1.85,1,lumi.54ef44100051b0d7
245,"12/01/2023, 03:09:04",3.1.85,1,lumi.54ef44100051b0d7
244,"12/01/2023, 03:23:14",3.1.85,1,lumi.54ef44100051b0d7
243,"12/01/2023, 04:06:58",3.1.85,1,lumi.54ef44100051b0d7
242,"12/01/2023, 04:47:10",3.1.85,1,lumi.54ef44100051b0d7
241,"12/01/2023, 04:55:33",3.1.85,1,lumi.54ef44100051b0d7
240,"12/01/2023, 06:28:30",3.1.85,1,lumi.54ef44100051b0d7
239,"12/01/2023, 07:17:17",3.1.85,1,lumi.54ef44100051b0d7
238,"12/01/2023, 07:30:32",3.1.85,1,lumi.54ef44100051b0d7
237,"12/01/2023, 07:40:47",3.1.85,1,lumi.54ef44100051b0d7
236,"12/01/2023, 07:41:54",3.1.85,1,lumi.54ef44100051b0d7
235,"12/01/2023, 07:49:51",3.1.85,1,lumi.54ef44100051b0d7
234,"12/01/2023, 07:50:50",3.1.85,1,lumi.54ef44100051b0d7
233,"12/01/2023, 07:51:49",3.1.85,1,lumi.54ef44100051b0d7
232,"12/01/2023, 07:52:59",3.1.85,1,lumi.54ef44100051b0d7
231,"12/01/2023, 07:53:57",3.1.85,1,lumi.54ef44100051b0d7
230,"12/01/2023, 07:54:55",3.1.85,1,lumi.54ef44100051b0d7
229,"12/01/2023, 07:55:54",3.1.85,1,lumi.54ef44100051b0d7
228,"12/01/2023, 07:56:52",3.1.85,1,lumi.54ef44100051b0d7
227,"12/01/2023, 07:57:54",3.1.85,1,lumi.54ef44100051b0d7
226,"12/01/2023, 07:58:59",3.1.85,1,lumi.54ef44100051b0d7
225,"12/01/2023, 08:00:27",3.1.85,1,lumi.54ef44100051b0d7
224,"12/01/2023, 08:04:08",3.1.85,1,lumi.54ef44100051b0d7
223,"12/01/2023, 08:06:05",3.1.85,1,lumi.54ef44100051b0d7
222,"12/01/2023, 08:07:59",3.1.85,1,lumi.54ef44100051b0d7
221,"12/01/2023, 08:08:58",3.1.85,1,lumi.54ef44100051b0d7
220,"12/01/2023, 08:10:16",3.1.85,1,lumi.54ef44100051b0d7
219,"12/01/2023, 08:11:32",3.1.85,1,lumi.54ef44100051b0d7
218,"12/01/2023, 08:12:36",3.1.85,1,lumi.54ef44100051b0d7
217,"12/01/2023, 23:50:37",3.1.85,1,lumi.54ef44100051b0d7
216,"12/01/2023, 23:51:39",3.1.85,1,lumi.54ef44100051b0d7
215,"12/01/2023, 23:53:16",3.1.85,1,lumi.54ef44100051b0d7
214,"12/01/2023, 23:54:47",3.1.85,1,lumi.54ef44100051b0d7
213,"12/01/2023, 23:58:45",3.1.85,1,lumi.54ef44100051b0d7
212,"12/01/2023, 23:59:44",3.1.85,1,lumi.54ef44100051b0d7
211,"12/02/2023, 00:00:55",3.1.85,1,lumi.54ef44100051b0d7
210,"12/02/2023, 00:01:53",3.1.85,1,lumi.54ef44100051b0d7
209,"12/02/2023, 00:02:55",3.1.85,1,lumi.54ef44100051b0d7
208,"12/02/2023, 00:04:05",3.1.85,1,lumi.54ef44100051b0d7
207,"12/02/2023, 00:05:32",3.1.85,1,lumi.54ef44100051b0d7
206,"12/02/2023, 00:06:30",3.1.85,1,lumi.54ef44100051b0d7
205,"12/02/2023, 00:07:37",3.1.85,1,lumi.54ef44100051b0d7
204,"12/02/2023, 00:08:48",3.1.85,1,lumi.54ef44100051b0d7
203,"12/02/2023, 00:09:47",3.1.85,1,lumi.54ef44100051b0d7
202,"12/02/2023, 00:10:47",3.1.85,1,lumi.54ef44100051b0d7
201,"12/02/2023, 00:11:45",3.1.85,1,lumi.54ef44100051b0d7
200,"12/02/2023, 00:12:43",3.1.85,1,lumi.54ef44100051b0d7
199,"12/02/2023, 00:13:42",3.1.85,1,lumi.54ef44100051b0d7
198,"12/02/2023, 00:15:00",3.1.85,1,lumi.54ef44100051b0d7
197,"12/02/2023, 00:16:00",3.1.85,1,lumi.54ef44100051b0d7
196,"12/02/2023, 00:17:07",3.1.85,1,lumi.54ef44100051b0d7
195,"12/02/2023, 00:18:08",3.1.85,1,lumi.54ef44100051b0d7
194,"12/02/2023, 00:19:14",3.1.85,1,lumi.54ef44100051b0d7
193,"12/02/2023, 00:20:18",3.1.85,1,lumi.54ef44100051b0d7
192,"12/02/2023, 00:21:22",3.1.85,1,lumi.54ef44100051b0d7
191,"12/02/2023, 00:22:28",3.1.85,1,lumi.54ef44100051b0d7
190,"12/02/2023, 00:23:26",3.1.85,1,lumi.54ef44100051b0d7
189,"12/02/2023, 00:24:24",3.1.85,1,lumi.54ef44100051b0d7
188,"12/02/2023, 00:25:26",3.1.85,1,lumi.54ef44100051b0d7
187,"12/02/2023, 00:26:25",3.1.85,1,lumi.54ef44100051b0d7
186,"12/02/2023, 00:27:42",3.1.85,1,lumi.54ef44100051b0d7
185,"12/02/2023, 00:28:43",3.1.85,1,lumi.54ef44100051b0d7
184,"12/02/2023, 00:29:50",3.1.85,1,lumi.54ef44100051b0d7
183,"12/02/2023, 00:31:02",3.1.85,1,lumi.54ef44100051b0d7
182,"12/02/2023, 00:32:19",3.1.85,1,lumi.54ef44100051b0d7
181,"12/02/2023, 00:33:19",3.1.85,1,lumi.54ef44100051b0d7
180,"12/02/2023, 00:34:30",3.1.85,1,lumi.54ef44100051b0d7
179,"12/02/2023, 00:35:31",3.1.85,1,lumi.54ef44100051b0d7
178,"12/02/2023, 00:36:33",3.1.85,1,lumi.54ef44100051b0d7
177,"12/02/2023, 00:37:37",3.1.85,1,lumi.54ef44100051b0d7
176,"12/02/2023, 00:38:41",3.1.85,1,lumi.54ef44100051b0d7
175,"12/02/2023, 00:39:40",3.1.85,1,lumi.54ef44100051b0d7
