,timeStamp,resourceId,value,subjectId
45,"10/03/2023, 22:00:02",3.1.85,1,lumi.54ef4410003fe65f
44,"10/03/2023, 22:00:06",3.1.85,0,lumi.54ef4410003fe65f
43,"10/03/2023, 23:43:43",3.1.85,1,lumi.54ef4410003fe65f
42,"10/03/2023, 23:43:48",3.1.85,0,lumi.54ef4410003fe65f
41,"10/04/2023, 00:16:06",3.1.85,1,lumi.54ef4410003fe65f
40,"10/04/2023, 00:16:10",3.1.85,0,lumi.54ef4410003fe65f
39,"10/04/2023, 10:14:36",3.1.85,1,lumi.54ef4410003fe65f
38,"10/04/2023, 10:14:43",3.1.85,0,lumi.54ef4410003fe65f
37,"10/04/2023, 10:15:00",3.1.85,1,lumi.54ef4410003fe65f
36,"10/04/2023, 10:25:19",3.1.85,0,lumi.54ef4410003fe65f
35,"10/04/2023, 10:25:21",3.1.85,1,lumi.54ef4410003fe65f
34,"10/04/2023, 11:06:30",3.1.85,0,lumi.54ef4410003fe65f
33,"10/04/2023, 11:06:32",3.1.85,1,lumi.54ef4410003fe65f
32,"10/04/2023, 11:18:28",3.1.85,0,lumi.54ef4410003fe65f
31,"10/04/2023, 11:18:30",3.1.85,1,lumi.54ef4410003fe65f
30,"10/04/2023, 11:51:02",3.1.85,0,lumi.54ef4410003fe65f
29,"10/04/2023, 11:51:04",3.1.85,1,lumi.54ef4410003fe65f
28,"10/04/2023, 12:45:38",3.1.85,0,lumi.54ef4410003fe65f
27,"10/04/2023, 12:45:40",3.1.85,1,lumi.54ef4410003fe65f
26,"10/04/2023, 12:50:26",3.1.85,0,lumi.54ef4410003fe65f
25,"10/04/2023, 12:50:28",3.1.85,1,lumi.54ef4410003fe65f
24,"10/04/2023, 12:53:31",3.1.85,0,lumi.54ef4410003fe65f
23,"10/04/2023, 12:53:33",3.1.85,1,lumi.54ef4410003fe65f
22,"10/04/2023, 13:13:45",3.1.85,0,lumi.54ef4410003fe65f
21,"10/04/2023, 13:13:47",3.1.85,1,lumi.54ef4410003fe65f
20,"10/04/2023, 13:17:32",3.1.85,0,lumi.54ef4410003fe65f
19,"10/04/2023, 13:17:33",3.1.85,1,lumi.54ef4410003fe65f
18,"10/04/2023, 13:20:22",3.1.85,0,lumi.54ef4410003fe65f
17,"10/04/2023, 13:20:24",3.1.85,1,lumi.54ef4410003fe65f
16,"10/04/2023, 13:22:19",3.1.85,0,lumi.54ef4410003fe65f
15,"10/04/2023, 13:22:21",3.1.85,1,lumi.54ef4410003fe65f
14,"10/04/2023, 13:23:38",3.1.85,0,lumi.54ef4410003fe65f
13,"10/04/2023, 13:23:40",3.1.85,1,lumi.54ef4410003fe65f
12,"10/04/2023, 13:32:10",3.1.85,0,lumi.54ef4410003fe65f
11,"10/04/2023, 13:32:12",3.1.85,1,lumi.54ef4410003fe65f
10,"10/04/2023, 13:38:03",3.1.85,0,lumi.54ef4410003fe65f
9,"10/04/2023, 13:38:05",3.1.85,1,lumi.54ef4410003fe65f
8,"10/04/2023, 13:39:11",3.1.85,0,lumi.54ef4410003fe65f
7,"10/04/2023, 13:39:12",3.1.85,1,lumi.54ef4410003fe65f
6,"10/04/2023, 13:39:16",3.1.85,0,lumi.54ef4410003fe65f
5,"10/04/2023, 13:39:24",3.1.85,1,lumi.54ef4410003fe65f
4,"10/04/2023, 13:39:28",3.1.85,0,lumi.54ef4410003fe65f
3,"10/04/2023, 14:24:57",3.1.85,1,lumi.54ef4410003fe65f
2,"10/04/2023, 14:25:00",3.1.85,0,lumi.54ef4410003fe65f
1,"10/04/2023, 20:42:23",3.1.85,1,lumi.54ef4410003fe65f
0,"10/04/2023, 20:42:28",3.1.85,0,lumi.54ef4410003fe65f
