,timeStamp,resourceId,value,subjectId
273,"10/03/2023, 00:08:59",0.1.85,2294,lumi.54ef4410004b0c76
272,"10/03/2023, 00:08:59",0.2.85,5209,lumi.54ef4410004b0c76
271,"10/03/2023, 00:08:59",0.3.85,101800,lumi.54ef4410004b0c76
270,"10/03/2023, 00:32:29",0.3.85,101860,lumi.54ef4410004b0c76
269,"10/03/2023, 00:37:02",0.3.85,101830,lumi.54ef4410004b0c76
268,"10/03/2023, 00:51:13",0.3.85,101860,lumi.54ef4410004b0c76
267,"10/03/2023, 01:03:35",0.1.85,2275,lumi.54ef4410004b0c76
266,"10/03/2023, 01:03:35",0.2.85,5219,lumi.54ef4410004b0c76
265,"10/03/2023, 01:03:35",0.3.85,101800,lumi.54ef4410004b0c76
264,"10/03/2023, 01:58:10",0.1.85,2266,lumi.54ef4410004b0c76
263,"10/03/2023, 01:58:10",0.2.85,5265,lumi.54ef4410004b0c76
262,"10/03/2023, 01:58:10",0.3.85,101800,lumi.54ef4410004b0c76
261,"10/03/2023, 02:28:56",0.3.85,101830,lumi.54ef4410004b0c76
260,"10/03/2023, 02:51:29",0.3.85,101800,lumi.54ef4410004b0c76
259,"10/03/2023, 02:52:46",0.1.85,2267,lumi.54ef4410004b0c76
258,"10/03/2023, 02:52:46",0.2.85,5257,lumi.54ef4410004b0c76
257,"10/03/2023, 02:52:46",0.3.85,101800,lumi.54ef4410004b0c76
256,"10/03/2023, 03:02:15",0.3.85,101830,lumi.54ef4410004b0c76
255,"10/03/2023, 03:13:43",0.3.85,101800,lumi.54ef4410004b0c76
254,"10/03/2023, 03:47:21",0.1.85,2254,lumi.54ef4410004b0c76
253,"10/03/2023, 03:47:21",0.2.85,5250,lumi.54ef4410004b0c76
252,"10/03/2023, 03:47:21",0.3.85,101800,lumi.54ef4410004b0c76
251,"10/03/2023, 04:41:57",0.1.85,2249,lumi.54ef4410004b0c76
250,"10/03/2023, 04:41:57",0.2.85,5270,lumi.54ef4410004b0c76
249,"10/03/2023, 04:41:57",0.3.85,101700,lumi.54ef4410004b0c76
248,"10/03/2023, 04:46:53",0.1.85,2238,lumi.54ef4410004b0c76
247,"10/03/2023, 04:55:26",0.3.85,101770,lumi.54ef4410004b0c76
246,"10/03/2023, 05:34:54",0.3.85,101800,lumi.54ef4410004b0c76
245,"10/03/2023, 05:36:32",0.1.85,2227,lumi.54ef4410004b0c76
244,"10/03/2023, 05:36:32",0.2.85,5275,lumi.54ef4410004b0c76
243,"10/03/2023, 05:36:32",0.3.85,101800,lumi.54ef4410004b0c76
242,"10/03/2023, 05:49:29",0.3.85,101770,lumi.54ef4410004b0c76
241,"10/03/2023, 06:20:56",0.3.85,101740,lumi.54ef4410004b0c76
240,"10/03/2023, 06:31:07",0.1.85,2208,lumi.54ef4410004b0c76
239,"10/03/2023, 06:31:07",0.2.85,5345,lumi.54ef4410004b0c76
238,"10/03/2023, 06:31:07",0.3.85,101700,lumi.54ef4410004b0c76
237,"10/03/2023, 07:11:21",0.3.85,101770,lumi.54ef4410004b0c76
236,"10/03/2023, 07:14:59",0.3.85,101800,lumi.54ef4410004b0c76
235,"10/03/2023, 07:25:43",0.1.85,2208,lumi.54ef4410004b0c76
234,"10/03/2023, 07:25:43",0.2.85,5382,lumi.54ef4410004b0c76
233,"10/03/2023, 07:25:43",0.3.85,101700,lumi.54ef4410004b0c76
232,"10/03/2023, 07:39:56",0.3.85,101830,lumi.54ef4410004b0c76
231,"10/03/2023, 07:49:23",0.3.85,101860,lumi.54ef4410004b0c76
230,"10/03/2023, 08:20:18",0.1.85,2208,lumi.54ef4410004b0c76
229,"10/03/2023, 08:20:18",0.2.85,5499,lumi.54ef4410004b0c76
228,"10/03/2023, 08:20:18",0.3.85,101800,lumi.54ef4410004b0c76
227,"10/03/2023, 09:09:04",0.3.85,101830,lumi.54ef4410004b0c76
226,"10/03/2023, 09:14:53",0.1.85,2224,lumi.54ef4410004b0c76
225,"10/03/2023, 09:14:53",0.2.85,5500,lumi.54ef4410004b0c76
