,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
284,,0.1.85,"09/06/2023, 00:30:00",2894.0,lumi.54ef4410004b13b2,3,"09/06/2023, 00:00:00"
283,,0.3.85,"09/06/2023, 00:30:00",100900.0,lumi.54ef4410004b13b2,3,"09/06/2023, 00:00:00"
282,,0.2.85,"09/06/2023, 00:30:00",6685.0,lumi.54ef4410004b13b2,3,"09/06/2023, 00:00:00"
281,"09/06/2023, 00:13:53",0.1.85,"09/06/2023, 00:30:00",2894.000000,lumi.54ef4410004b13b2,2,"09/06/2023, 00:00:00"
280,"09/06/2023, 00:13:53",0.2.85,"09/06/2023, 00:30:00",6685.000000,lumi.54ef4410004b13b2,2,"09/06/2023, 00:00:00"
279,"09/06/2023, 00:13:53",0.3.85,"09/06/2023, 00:30:00",100900.000000,lumi.54ef4410004b13b2,2,"09/06/2023, 00:00:00"
278,"09/06/2023, 00:13:53",0.2.85,"09/06/2023, 00:30:00",6685.000000,lumi.54ef4410004b13b2,1,"09/06/2023, 00:00:00"
277,"09/06/2023, 00:13:53",0.3.85,"09/06/2023, 00:30:00",100900.000000,lumi.54ef4410004b13b2,1,"09/06/2023, 00:00:00"
276,"09/06/2023, 00:13:53",0.1.85,"09/06/2023, 00:30:00",2894.000000,lumi.54ef4410004b13b2,1,"09/06/2023, 00:00:00"
275,,0.1.85,"09/06/2023, 01:30:00",2898.0,lumi.54ef4410004b13b2,3,"09/06/2023, 01:00:00"
274,,0.3.85,"09/06/2023, 01:30:00",100900.0,lumi.54ef4410004b13b2,3,"09/06/2023, 01:00:00"
273,,0.2.85,"09/06/2023, 01:30:00",6696.0,lumi.54ef4410004b13b2,3,"09/06/2023, 01:00:00"
272,"09/06/2023, 01:08:48",0.1.85,"09/06/2023, 01:30:00",2898.000000,lumi.54ef4410004b13b2,2,"09/06/2023, 01:00:00"
271,"09/06/2023, 01:08:48",0.2.85,"09/06/2023, 01:30:00",6696.000000,lumi.54ef4410004b13b2,2,"09/06/2023, 01:00:00"
270,"09/06/2023, 01:08:48",0.3.85,"09/06/2023, 01:30:00",100900.000000,lumi.54ef4410004b13b2,2,"09/06/2023, 01:00:00"
269,"09/06/2023, 01:08:48",0.2.85,"09/06/2023, 01:30:00",6696.000000,lumi.54ef4410004b13b2,1,"09/06/2023, 01:00:00"
268,"09/06/2023, 01:08:48",0.3.85,"09/06/2023, 01:30:00",100900.000000,lumi.54ef4410004b13b2,1,"09/06/2023, 01:00:00"
267,"09/06/2023, 01:08:48",0.1.85,"09/06/2023, 01:30:00",2898.000000,lumi.54ef4410004b13b2,1,"09/06/2023, 01:00:00"
266,,0.1.85,"09/06/2023, 02:30:00",2891.0,lumi.54ef4410004b13b2,3,"09/06/2023, 02:00:00"
265,,0.3.85,"09/06/2023, 02:30:00",100900.0,lumi.54ef4410004b13b2,3,"09/06/2023, 02:00:00"
264,,0.2.85,"09/06/2023, 02:30:00",6694.0,lumi.54ef4410004b13b2,3,"09/06/2023, 02:00:00"
263,"09/06/2023, 02:03:43",0.1.85,"09/06/2023, 02:30:00",2891.000000,lumi.54ef4410004b13b2,2,"09/06/2023, 02:00:00"
262,"09/06/2023, 02:03:43",0.2.85,"09/06/2023, 02:30:00",6694.000000,lumi.54ef4410004b13b2,2,"09/06/2023, 02:00:00"
261,"09/06/2023, 02:03:43",0.3.85,"09/06/2023, 02:30:00",100900.000000,lumi.54ef4410004b13b2,2,"09/06/2023, 02:00:00"
260,"09/06/2023, 02:03:43",0.2.85,"09/06/2023, 02:30:00",6694.000000,lumi.54ef4410004b13b2,1,"09/06/2023, 02:00:00"
259,"09/06/2023, 02:03:43",0.3.85,"09/06/2023, 02:30:00",100900.000000,lumi.54ef4410004b13b2,1,"09/06/2023, 02:00:00"
258,"09/06/2023, 02:03:43",0.1.85,"09/06/2023, 02:30:00",2891.000000,lumi.54ef4410004b13b2,1,"09/06/2023, 02:00:00"
257,,0.1.85,"09/06/2023, 03:00:00",2891.0,lumi.54ef4410004b13b2,3,"09/06/2023, 02:30:00"
256,,0.3.85,"09/06/2023, 03:00:00",100900.0,lumi.54ef4410004b13b2,3,"09/06/2023, 02:30:00"
255,,0.2.85,"09/06/2023, 03:00:00",6678.0,lumi.54ef4410004b13b2,3,"09/06/2023, 02:30:00"
254,"09/06/2023, 02:58:37",0.1.85,"09/06/2023, 03:00:00",2891.000000,lumi.54ef4410004b13b2,2,"09/06/2023, 02:30:00"
253,"09/06/2023, 02:58:37",0.2.85,"09/06/2023, 03:00:00",6678.000000,lumi.54ef4410004b13b2,2,"09/06/2023, 02:30:00"
252,"09/06/2023, 02:58:37",0.3.85,"09/06/2023, 03:00:00",100900.000000,lumi.54ef4410004b13b2,2,"09/06/2023, 02:30:00"
251,"09/06/2023, 02:58:37",0.2.85,"09/06/2023, 03:00:00",6678.000000,lumi.54ef4410004b13b2,1,"09/06/2023, 02:30:00"
250,"09/06/2023, 02:58:37",0.3.85,"09/06/2023, 03:00:00",100900.000000,lumi.54ef4410004b13b2,1,"09/06/2023, 02:30:00"
249,"09/06/2023, 02:58:37",0.1.85,"09/06/2023, 03:00:00",2891.000000,lumi.54ef4410004b13b2,1,"09/06/2023, 02:30:00"
