,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
146,,0.3.85,"09/22/2023, 00:30:00",86.0,lumi.54ef44100065d508,3,"09/22/2023, 00:00:00"
145,"09/22/2023, 00:25:02",0.3.85,"09/22/2023, 00:30:00",86.000000,lumi.54ef44100065d508,2,"09/22/2023, 00:00:00"
144,"09/22/2023, 00:25:02",0.3.85,"09/22/2023, 00:30:00",86.000000,lumi.54ef44100065d508,1,"09/22/2023, 00:00:00"
143,,0.3.85,"09/22/2023, 01:30:00",16.25,lumi.54ef44100065d508,3,"09/22/2023, 01:00:00"
142,"09/22/2023, 01:15:15",0.3.85,"09/22/2023, 01:30:00",33.000000,lumi.54ef44100065d508,2,"09/22/2023, 01:00:00"
141,"09/22/2023, 01:16:40",0.3.85,"09/22/2023, 01:30:00",5.000000,lumi.54ef44100065d508,1,"09/22/2023, 01:00:00"
140,,0.3.85,"09/22/2023, 04:30:00",16.0,lumi.54ef44100065d508,3,"09/22/2023, 04:00:00"
139,"09/22/2023, 04:03:50",0.3.85,"09/22/2023, 04:30:00",16.000000,lumi.54ef44100065d508,2,"09/22/2023, 04:00:00"
138,"09/22/2023, 04:03:50",0.3.85,"09/22/2023, 04:30:00",16.000000,lumi.54ef44100065d508,1,"09/22/2023, 04:00:00"
137,,0.3.85,"09/22/2023, 07:00:00",17.0,lumi.54ef44100065d508,3,"09/22/2023, 06:30:00"
136,"09/22/2023, 06:47:56",0.3.85,"09/22/2023, 07:00:00",17.000000,lumi.54ef44100065d508,2,"09/22/2023, 06:30:00"
135,"09/22/2023, 06:47:56",0.3.85,"09/22/2023, 07:00:00",17.000000,lumi.54ef44100065d508,1,"09/22/2023, 06:30:00"
134,,0.3.85,"09/22/2023, 08:30:00",22.0,lumi.54ef44100065d508,3,"09/22/2023, 08:00:00"
133,"09/22/2023, 08:16:27",0.3.85,"09/22/2023, 08:30:00",27.000000,lumi.54ef44100065d508,2,"09/22/2023, 08:00:00"
132,"09/22/2023, 08:18:07",0.3.85,"09/22/2023, 08:30:00",19.000000,lumi.54ef44100065d508,1,"09/22/2023, 08:00:00"
131,,0.3.85,"09/22/2023, 09:30:00",98.25,lumi.54ef44100065d508,3,"09/22/2023, 09:00:00"
130,"09/22/2023, 09:24:49",0.3.85,"09/22/2023, 09:30:00",125.000000,lumi.54ef44100065d508,2,"09/22/2023, 09:00:00"
129,"09/22/2023, 09:15:38",0.3.85,"09/22/2023, 09:30:00",26.000000,lumi.54ef44100065d508,1,"09/22/2023, 09:00:00"
128,,0.3.85,"09/22/2023, 10:00:00",107.625,lumi.54ef44100065d508,3,"09/22/2023, 09:30:00"
127,"09/22/2023, 09:36:57",0.3.85,"09/22/2023, 10:00:00",127.000000,lumi.54ef44100065d508,2,"09/22/2023, 09:30:00"
126,"09/22/2023, 09:37:17",0.3.85,"09/22/2023, 10:00:00",83.000000,lumi.54ef44100065d508,1,"09/22/2023, 09:30:00"
125,,0.3.85,"09/22/2023, 10:30:00",36.0,lumi.54ef44100065d508,3,"09/22/2023, 10:00:00"
124,"09/22/2023, 10:22:50",0.3.85,"09/22/2023, 10:30:00",36.000000,lumi.54ef44100065d508,2,"09/22/2023, 10:00:00"
123,"09/22/2023, 10:22:50",0.3.85,"09/22/2023, 10:30:00",36.000000,lumi.54ef44100065d508,1,"09/22/2023, 10:00:00"
122,,0.3.85,"09/22/2023, 11:00:00",94.75,lumi.54ef44100065d508,3,"09/22/2023, 10:30:00"
121,"09/22/2023, 10:50:27",0.3.85,"09/22/2023, 11:00:00",135.000000,lumi.54ef44100065d508,2,"09/22/2023, 10:30:00"
120,"09/22/2023, 10:50:07",0.3.85,"09/22/2023, 11:00:00",29.000000,lumi.54ef44100065d508,1,"09/22/2023, 10:30:00"
119,,0.3.85,"09/22/2023, 11:30:00",103.142857,lumi.54ef44100065d508,3,"09/22/2023, 11:00:00"
118,"09/22/2023, 11:15:38",0.3.85,"09/22/2023, 11:30:00",141.000000,lumi.54ef44100065d508,2,"09/22/2023, 11:00:00"
117,"09/22/2023, 11:29:15",0.3.85,"09/22/2023, 11:30:00",29.000000,lumi.54ef44100065d508,1,"09/22/2023, 11:00:00"
116,,0.3.85,"09/22/2023, 12:00:00",29.888889,lumi.54ef44100065d508,3,"09/22/2023, 11:30:00"
115,"09/22/2023, 11:34:28",0.3.85,"09/22/2023, 12:00:00",37.000000,lumi.54ef44100065d508,2,"09/22/2023, 11:30:00"
114,"09/22/2023, 11:31:54",0.3.85,"09/22/2023, 12:00:00",22.000000,lumi.54ef44100065d508,1,"09/22/2023, 11:30:00"
113,,0.3.85,"09/22/2023, 12:30:00",27.833333,lumi.54ef44100065d508,3,"09/22/2023, 12:00:00"
112,"09/22/2023, 12:15:58",0.3.85,"09/22/2023, 12:30:00",43.000000,lumi.54ef44100065d508,2,"09/22/2023, 12:00:00"
111,"09/22/2023, 12:24:17",0.3.85,"09/22/2023, 12:30:00",15.000000,lumi.54ef44100065d508,1,"09/22/2023, 12:00:00"
110,,0.3.85,"09/22/2023, 13:00:00",22.0,lumi.54ef44100065d508,3,"09/22/2023, 12:30:00"
109,"09/22/2023, 12:57:34",0.3.85,"09/22/2023, 13:00:00",22.000000,lumi.54ef44100065d508,2,"09/22/2023, 12:30:00"
108,"09/22/2023, 12:57:34",0.3.85,"09/22/2023, 13:00:00",22.000000,lumi.54ef44100065d508,1,"09/22/2023, 12:30:00"
107,,0.3.85,"09/22/2023, 13:30:00",19.4,lumi.54ef44100065d508,3,"09/22/2023, 13:00:00"
106,"09/22/2023, 13:22:37",0.3.85,"09/22/2023, 13:30:00",33.000000,lumi.54ef44100065d508,2,"09/22/2023, 13:00:00"
105,"09/22/2023, 13:08:30",0.3.85,"09/22/2023, 13:30:00",10.000000,lumi.54ef44100065d508,1,"09/22/2023, 13:00:00"
104,,0.3.85,"09/22/2023, 14:00:00",47.666667,lumi.54ef44100065d508,3,"09/22/2023, 13:30:00"
103,"09/22/2023, 13:54:21",0.3.85,"09/22/2023, 14:00:00",56.000000,lumi.54ef44100065d508,2,"09/22/2023, 13:30:00"
102,"09/22/2023, 13:31:19",0.3.85,"09/22/2023, 14:00:00",40.000000,lumi.54ef44100065d508,1,"09/22/2023, 13:30:00"
101,,0.3.85,"09/22/2023, 14:30:00",38.5,lumi.54ef44100065d508,3,"09/22/2023, 14:00:00"
100,"09/22/2023, 14:05:31",0.3.85,"09/22/2023, 14:30:00",56.000000,lumi.54ef44100065d508,2,"09/22/2023, 14:00:00"
99,"09/22/2023, 14:16:54",0.3.85,"09/22/2023, 14:30:00",21.000000,lumi.54ef44100065d508,1,"09/22/2023, 14:00:00"
98,,0.3.85,"09/22/2023, 15:00:00",24.5,lumi.54ef44100065d508,3,"09/22/2023, 14:30:00"
97,"09/22/2023, 14:38:07",0.3.85,"09/22/2023, 15:00:00",28.000000,lumi.54ef44100065d508,2,"09/22/2023, 14:30:00"
96,"09/22/2023, 14:53:16",0.3.85,"09/22/2023, 15:00:00",21.000000,lumi.54ef44100065d508,1,"09/22/2023, 14:30:00"
95,,0.3.85,"09/22/2023, 15:30:00",14.0,lumi.54ef44100065d508,3,"09/22/2023, 15:00:00"
94,"09/22/2023, 15:00:04",0.3.85,"09/22/2023, 15:30:00",14.000000,lumi.54ef44100065d508,2,"09/22/2023, 15:00:00"
93,"09/22/2023, 15:00:04",0.3.85,"09/22/2023, 15:30:00",14.000000,lumi.54ef44100065d508,1,"09/22/2023, 15:00:00"
92,,0.3.85,"09/22/2023, 17:00:00",7.0,lumi.54ef44100065d508,3,"09/22/2023, 16:30:00"
91,"09/22/2023, 16:32:44",0.3.85,"09/22/2023, 17:00:00",7.000000,lumi.54ef44100065d508,2,"09/22/2023, 16:30:00"
90,"09/22/2023, 16:32:44",0.3.85,"09/22/2023, 17:00:00",7.000000,lumi.54ef44100065d508,1,"09/22/2023, 16:30:00"
89,,0.3.85,"09/22/2023, 18:00:00",4.0,lumi.54ef44100065d508,3,"09/22/2023, 17:30:00"
88,"09/22/2023, 17:44:20",0.3.85,"09/22/2023, 18:00:00",4.000000,lumi.54ef44100065d508,2,"09/22/2023, 17:30:00"
87,"09/22/2023, 17:44:20",0.3.85,"09/22/2023, 18:00:00",4.000000,lumi.54ef44100065d508,1,"09/22/2023, 17:30:00"
86,,0.3.85,"09/22/2023, 18:30:00",0.0,lumi.54ef44100065d508,3,"09/22/2023, 18:00:00"
85,"09/22/2023, 18:00:01",0.3.85,"09/22/2023, 18:30:00",0.000000,lumi.54ef44100065d508,2,"09/22/2023, 18:00:00"
84,"09/22/2023, 18:00:01",0.3.85,"09/22/2023, 18:30:00",0.000000,lumi.54ef44100065d508,1,"09/22/2023, 18:00:00"
83,,0.3.85,"09/22/2023, 20:30:00",0.0,lumi.54ef44100065d508,3,"09/22/2023, 20:00:00"
82,"09/22/2023, 20:28:26",0.3.85,"09/22/2023, 20:30:00",0.000000,lumi.54ef44100065d508,2,"09/22/2023, 20:00:00"
81,"09/22/2023, 20:28:26",0.3.85,"09/22/2023, 20:30:00",0.000000,lumi.54ef44100065d508,1,"09/22/2023, 20:00:00"
80,,0.3.85,"09/22/2023, 23:00:00",18.0,lumi.54ef44100065d508,3,"09/22/2023, 22:30:00"
79,"09/22/2023, 22:50:10",0.3.85,"09/22/2023, 23:00:00",27.000000,lumi.54ef44100065d508,2,"09/22/2023, 22:30:00"
78,"09/22/2023, 22:50:15",0.3.85,"09/22/2023, 23:00:00",8.000000,lumi.54ef44100065d508,1,"09/22/2023, 22:30:00"
77,,0.3.85,"09/23/2023, 01:30:00",6.0,lumi.54ef44100065d508,3,"09/23/2023, 01:00:00"
76,"09/23/2023, 01:01:56",0.3.85,"09/23/2023, 01:30:00",6.000000,lumi.54ef44100065d508,2,"09/23/2023, 01:00:00"
75,"09/23/2023, 01:01:56",0.3.85,"09/23/2023, 01:30:00",6.000000,lumi.54ef44100065d508,1,"09/23/2023, 01:00:00"
74,,0.3.85,"09/23/2023, 04:00:00",6.0,lumi.54ef44100065d508,3,"09/23/2023, 03:30:00"
73,"09/23/2023, 03:46:02",0.3.85,"09/23/2023, 04:00:00",6.000000,lumi.54ef44100065d508,2,"09/23/2023, 03:30:00"
72,"09/23/2023, 03:46:02",0.3.85,"09/23/2023, 04:00:00",6.000000,lumi.54ef44100065d508,1,"09/23/2023, 03:30:00"
71,,0.3.85,"09/23/2023, 07:00:00",7.0,lumi.54ef44100065d508,3,"09/23/2023, 06:30:00"
70,"09/23/2023, 06:30:08",0.3.85,"09/23/2023, 07:00:00",7.000000,lumi.54ef44100065d508,2,"09/23/2023, 06:30:00"
69,"09/23/2023, 06:30:08",0.3.85,"09/23/2023, 07:00:00",7.000000,lumi.54ef44100065d508,1,"09/23/2023, 06:30:00"
68,,0.3.85,"09/23/2023, 09:30:00",89.333333,lumi.54ef44100065d508,3,"09/23/2023, 09:00:00"
67,"09/23/2023, 09:23:23",0.3.85,"09/23/2023, 09:30:00",119.000000,lumi.54ef44100065d508,2,"09/23/2023, 09:00:00"
66,"09/23/2023, 09:14:14",0.3.85,"09/23/2023, 09:30:00",8.000000,lumi.54ef44100065d508,1,"09/23/2023, 09:00:00"
65,,0.3.85,"09/23/2023, 10:00:00",56.166667,lumi.54ef44100065d508,3,"09/23/2023, 09:30:00"
64,"09/23/2023, 09:32:49",0.3.85,"09/23/2023, 10:00:00",145.000000,lumi.54ef44100065d508,2,"09/23/2023, 09:30:00"
63,"09/23/2023, 09:36:43",0.3.85,"09/23/2023, 10:00:00",8.000000,lumi.54ef44100065d508,1,"09/23/2023, 09:30:00"
62,,0.3.85,"09/23/2023, 11:30:00",13.5,lumi.54ef44100065d508,3,"09/23/2023, 11:00:00"
61,"09/23/2023, 11:29:01",0.3.85,"09/23/2023, 11:30:00",15.000000,lumi.54ef44100065d508,2,"09/23/2023, 11:00:00"
60,"09/23/2023, 11:03:38",0.3.85,"09/23/2023, 11:30:00",12.000000,lumi.54ef44100065d508,1,"09/23/2023, 11:00:00"
59,,0.3.85,"09/23/2023, 12:00:00",8.0,lumi.54ef44100065d508,3,"09/23/2023, 11:30:00"
58,"09/23/2023, 11:47:54",0.3.85,"09/23/2023, 12:00:00",8.000000,lumi.54ef44100065d508,2,"09/23/2023, 11:30:00"
57,"09/23/2023, 11:47:54",0.3.85,"09/23/2023, 12:00:00",8.000000,lumi.54ef44100065d508,1,"09/23/2023, 11:30:00"
56,,0.3.85,"09/23/2023, 13:30:00",15.0,lumi.54ef44100065d508,3,"09/23/2023, 13:00:00"
55,"09/23/2023, 13:27:17",0.3.85,"09/23/2023, 13:30:00",15.000000,lumi.54ef44100065d508,2,"09/23/2023, 13:00:00"
54,"09/23/2023, 13:27:17",0.3.85,"09/23/2023, 13:30:00",15.000000,lumi.54ef44100065d508,1,"09/23/2023, 13:00:00"
