,timeStamp,resourceId,value,subjectId
246,"10/01/2023, 00:49:51",0.1.85,2444,lumi.54ef4410004b0c76
245,"10/01/2023, 00:49:51",0.2.85,6456,lumi.54ef4410004b0c76
244,"10/01/2023, 00:49:51",0.3.85,101100,lumi.54ef4410004b0c76
243,"10/01/2023, 01:15:21",0.3.85,101170,lumi.54ef4410004b0c76
242,"10/01/2023, 01:44:28",0.1.85,2441,lumi.54ef4410004b0c76
241,"10/01/2023, 01:44:28",0.2.85,6307,lumi.54ef4410004b0c76
240,"10/01/2023, 01:44:28",0.3.85,101100,lumi.54ef4410004b0c76
239,"10/01/2023, 02:39:04",0.1.85,2433,lumi.54ef4410004b0c76
238,"10/01/2023, 02:39:04",0.2.85,6125,lumi.54ef4410004b0c76
237,"10/01/2023, 02:39:04",0.3.85,101100,lumi.54ef4410004b0c76
236,"10/01/2023, 03:33:40",0.1.85,2426,lumi.54ef4410004b0c76
235,"10/01/2023, 03:33:40",0.2.85,6005,lumi.54ef4410004b0c76
234,"10/01/2023, 03:33:40",0.3.85,101100,lumi.54ef4410004b0c76
233,"10/01/2023, 04:28:17",0.1.85,2398,lumi.54ef4410004b0c76
232,"10/01/2023, 04:28:17",0.2.85,5987,lumi.54ef4410004b0c76
231,"10/01/2023, 04:28:17",0.3.85,101100,lumi.54ef4410004b0c76
230,"10/01/2023, 04:35:46",0.1.85,2389,lumi.54ef4410004b0c76
229,"10/01/2023, 04:36:19",0.3.85,101200,lumi.54ef4410004b0c76
228,"10/01/2023, 05:22:53",0.1.85,2376,lumi.54ef4410004b0c76
227,"10/01/2023, 05:22:53",0.2.85,5965,lumi.54ef4410004b0c76
226,"10/01/2023, 05:22:53",0.3.85,101200,lumi.54ef4410004b0c76
225,"10/01/2023, 05:26:11",0.3.85,101230,lumi.54ef4410004b0c76
224,"10/01/2023, 05:59:39",0.3.85,101260,lumi.54ef4410004b0c76
223,"10/01/2023, 06:17:29",0.1.85,2358,lumi.54ef4410004b0c76
222,"10/01/2023, 06:17:29",0.2.85,6014,lumi.54ef4410004b0c76
221,"10/01/2023, 06:17:29",0.3.85,101200,lumi.54ef4410004b0c76
220,"10/01/2023, 06:21:09",0.3.85,101290,lumi.54ef4410004b0c76
219,"10/01/2023, 07:07:21",0.3.85,101320,lumi.54ef4410004b0c76
218,"10/01/2023, 07:12:05",0.1.85,2352,lumi.54ef4410004b0c76
217,"10/01/2023, 07:12:05",0.2.85,6068,lumi.54ef4410004b0c76
216,"10/01/2023, 07:12:05",0.3.85,101300,lumi.54ef4410004b0c76
215,"10/01/2023, 07:45:35",0.3.85,101350,lumi.54ef4410004b0c76
214,"10/01/2023, 07:59:35",0.3.85,101380,lumi.54ef4410004b0c76
213,"10/01/2023, 08:06:41",0.1.85,2364,lumi.54ef4410004b0c76
212,"10/01/2023, 08:06:41",0.2.85,6134,lumi.54ef4410004b0c76
211,"10/01/2023, 08:06:41",0.3.85,101300,lumi.54ef4410004b0c76
210,"10/01/2023, 08:36:32",0.3.85,101410,lumi.54ef4410004b0c76
209,"10/01/2023, 09:01:16",0.1.85,2365,lumi.54ef4410004b0c76
208,"10/01/2023, 09:01:16",0.2.85,6048,lumi.54ef4410004b0c76
207,"10/01/2023, 09:01:16",0.3.85,101400,lumi.54ef4410004b0c76
206,"10/01/2023, 09:03:19",0.3.85,101440,lumi.54ef4410004b0c76
205,"10/01/2023, 09:55:53",0.1.85,2371,lumi.54ef4410004b0c76
204,"10/01/2023, 09:55:53",0.2.85,5768,lumi.54ef4410004b0c76
203,"10/01/2023, 09:55:53",0.3.85,101400,lumi.54ef4410004b0c76
202,"10/01/2023, 10:05:00",0.3.85,101470,lumi.54ef4410004b0c76
201,"10/01/2023, 10:50:29",0.1.85,2373,lumi.54ef4410004b0c76
200,"10/01/2023, 10:50:29",0.2.85,5693,lumi.54ef4410004b0c76
199,"10/01/2023, 10:50:29",0.3.85,101400,lumi.54ef4410004b0c76
198,"10/01/2023, 10:51:58",0.3.85,101500,lumi.54ef4410004b0c76
197,"10/01/2023, 11:09:26",0.3.85,101470,lumi.54ef4410004b0c76
196,"10/01/2023, 11:22:42",0.2.85,5501,lumi.54ef4410004b0c76
195,"10/01/2023, 11:39:05",0.3.85,101440,lumi.54ef4410004b0c76
194,"10/01/2023, 11:45:05",0.1.85,2372,lumi.54ef4410004b0c76
193,"10/01/2023, 11:45:05",0.2.85,5497,lumi.54ef4410004b0c76
192,"10/01/2023, 11:45:05",0.3.85,101400,lumi.54ef4410004b0c76
191,"10/01/2023, 11:52:23",0.3.85,101470,lumi.54ef4410004b0c76
190,"10/01/2023, 12:31:52",0.3.85,101440,lumi.54ef4410004b0c76
189,"10/01/2023, 12:39:41",0.1.85,2389,lumi.54ef4410004b0c76
188,"10/01/2023, 12:39:41",0.2.85,5619,lumi.54ef4410004b0c76
187,"10/01/2023, 12:39:41",0.3.85,101400,lumi.54ef4410004b0c76
186,"10/01/2023, 12:40:16",0.3.85,101470,lumi.54ef4410004b0c76
185,"10/01/2023, 12:43:32",0.3.85,101440,lumi.54ef4410004b0c76
184,"10/01/2023, 13:16:38",0.3.85,101410,lumi.54ef4410004b0c76
183,"10/01/2023, 13:34:17",0.1.85,2426,lumi.54ef4410004b0c76
182,"10/01/2023, 13:34:17",0.2.85,5640,lumi.54ef4410004b0c76
181,"10/01/2023, 13:34:17",0.3.85,101400,lumi.54ef4410004b0c76
180,"10/01/2023, 13:52:52",0.1.85,2440,lumi.54ef4410004b0c76
179,"10/01/2023, 14:28:54",0.1.85,2461,lumi.54ef4410004b0c76
