,timeStamp,resourceId,value,subjectId
45,"10/02/2023, 00:59:53",0.3.85,0,lumi.54ef44100065d28b
44,"10/02/2023, 01:54:43",0.3.85,0,lumi.54ef44100065d28b
43,"10/02/2023, 03:44:23",0.3.85,0,lumi.54ef44100065d28b
42,"10/02/2023, 04:39:13",0.3.85,0,lumi.54ef44100065d28b
41,"10/02/2023, 06:28:53",0.3.85,0,lumi.54ef44100065d28b
40,"10/02/2023, 06:51:16",0.3.85,6,lumi.54ef44100065d28b
39,"10/02/2023, 07:18:20",0.3.85,13,lumi.54ef44100065d28b
38,"10/02/2023, 07:23:44",0.3.85,15,lumi.54ef44100065d28b
37,"10/02/2023, 08:15:39",0.3.85,20,lumi.54ef44100065d28b
36,"10/02/2023, 08:18:34",0.3.85,21,lumi.54ef44100065d28b
35,"10/02/2023, 08:34:12",0.3.85,27,lumi.54ef44100065d28b
34,"10/02/2023, 08:54:13",0.3.85,34,lumi.54ef44100065d28b
33,"10/02/2023, 09:13:24",0.3.85,39,lumi.54ef44100065d28b
32,"10/02/2023, 09:22:14",0.3.85,41,lumi.54ef44100065d28b
31,"10/02/2023, 09:59:51",0.3.85,48,lumi.54ef44100065d28b
30,"10/02/2023, 10:02:10",0.3.85,41,lumi.54ef44100065d28b
29,"10/02/2023, 10:07:19",0.3.85,48,lumi.54ef44100065d28b
28,"10/02/2023, 10:08:14",0.3.85,50,lumi.54ef44100065d28b
27,"10/02/2023, 10:15:04",0.3.85,41,lumi.54ef44100065d28b
26,"10/02/2023, 10:15:15",0.3.85,48,lumi.54ef44100065d28b
25,"10/02/2023, 10:17:44",0.3.85,40,lumi.54ef44100065d28b
24,"10/02/2023, 10:18:44",0.3.85,47,lumi.54ef44100065d28b
23,"10/02/2023, 10:27:57",0.3.85,39,lumi.54ef44100065d28b
22,"10/02/2023, 10:28:22",0.3.85,46,lumi.54ef44100065d28b
21,"10/02/2023, 10:31:46",0.3.85,55,lumi.54ef44100065d28b
20,"10/02/2023, 10:35:10",0.3.85,47,lumi.54ef44100065d28b
19,"10/02/2023, 10:37:45",0.3.85,56,lumi.54ef44100065d28b
18,"10/02/2023, 10:40:34",0.3.85,49,lumi.54ef44100065d28b
17,"10/02/2023, 10:41:19",0.3.85,42,lumi.54ef44100065d28b
16,"10/02/2023, 10:44:23",0.3.85,50,lumi.54ef44100065d28b
15,"10/02/2023, 10:50:32",0.3.85,59,lumi.54ef44100065d28b
14,"10/02/2023, 10:56:21",0.3.85,49,lumi.54ef44100065d28b
13,"10/02/2023, 11:03:04",0.3.85,57,lumi.54ef44100065d28b
12,"10/02/2023, 11:10:10",0.3.85,58,lumi.54ef44100065d28b
11,"10/02/2023, 11:43:42",0.3.85,69,lumi.54ef44100065d28b
10,"10/02/2023, 11:44:32",0.3.85,83,lumi.54ef44100065d28b
9,"10/02/2023, 11:45:07",0.3.85,100,lumi.54ef44100065d28b
8,"10/02/2023, 11:45:42",0.3.85,119,lumi.54ef44100065d28b
7,"10/02/2023, 11:46:17",0.3.85,144,lumi.54ef44100065d28b
6,"10/02/2023, 11:46:52",0.3.85,171,lumi.54ef44100065d28b
5,"10/02/2023, 11:47:36",0.3.85,202,lumi.54ef44100065d28b
4,"10/02/2023, 11:48:41",0.3.85,239,lumi.54ef44100065d28b
3,"10/02/2023, 11:50:21",0.3.85,282,lumi.54ef44100065d28b
2,"10/02/2023, 11:53:10",0.3.85,332,lumi.54ef44100065d28b
1,"10/02/2023, 11:56:00",0.3.85,392,lumi.54ef44100065d28b
0,"10/02/2023, 11:57:54",0.3.85,360,lumi.54ef44100065d28b
