,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
35,,0.3.85,"09/06/2023, 14:00:00",89.782609,lumi.54ef44100065d162,3,"09/06/2023, 13:30:00"
34,"09/06/2023, 13:50:32",0.3.85,"09/06/2023, 14:00:00",175.000000,lumi.54ef44100065d162,2,"09/06/2023, 13:30:00"
33,"09/06/2023, 13:34:17",0.3.85,"09/06/2023, 14:00:00",19.000000,lumi.54ef44100065d162,1,"09/06/2023, 13:30:00"
32,,0.3.85,"09/06/2023, 14:30:00",82.640625,lumi.54ef44100065d162,3,"09/06/2023, 14:00:00"
31,"09/06/2023, 14:12:32",0.3.85,"09/06/2023, 14:30:00",215.000000,lumi.54ef44100065d162,2,"09/06/2023, 14:00:00"
30,"09/06/2023, 14:22:01",0.3.85,"09/06/2023, 14:30:00",21.000000,lumi.54ef44100065d162,1,"09/06/2023, 14:00:00"
29,,0.3.85,"09/06/2023, 15:00:00",67.5,lumi.54ef44100065d162,3,"09/06/2023, 14:30:00"
28,"09/06/2023, 14:30:46",0.3.85,"09/06/2023, 15:00:00",130.000000,lumi.54ef44100065d162,2,"09/06/2023, 14:30:00"
27,"09/06/2023, 14:59:26",0.3.85,"09/06/2023, 15:00:00",26.000000,lumi.54ef44100065d162,1,"09/06/2023, 14:30:00"
26,,0.3.85,"09/06/2023, 15:30:00",15.333333,lumi.54ef44100065d162,3,"09/06/2023, 15:00:00"
25,"09/06/2023, 15:03:50",0.3.85,"09/06/2023, 15:30:00",19.000000,lumi.54ef44100065d162,2,"09/06/2023, 15:00:00"
24,"09/06/2023, 15:25:18",0.3.85,"09/06/2023, 15:30:00",12.000000,lumi.54ef44100065d162,1,"09/06/2023, 15:00:00"
23,,0.3.85,"09/06/2023, 16:00:00",19.0,lumi.54ef44100065d162,3,"09/06/2023, 15:30:00"
22,"09/06/2023, 15:49:49",0.3.85,"09/06/2023, 16:00:00",19.000000,lumi.54ef44100065d162,2,"09/06/2023, 15:30:00"
21,"09/06/2023, 15:49:49",0.3.85,"09/06/2023, 16:00:00",19.000000,lumi.54ef44100065d162,1,"09/06/2023, 15:30:00"
20,,0.3.85,"09/06/2023, 16:30:00",12.0,lumi.54ef44100065d162,3,"09/06/2023, 16:00:00"
19,"09/06/2023, 16:00:32",0.3.85,"09/06/2023, 16:30:00",12.000000,lumi.54ef44100065d162,2,"09/06/2023, 16:00:00"
18,"09/06/2023, 16:00:32",0.3.85,"09/06/2023, 16:30:00",12.000000,lumi.54ef44100065d162,1,"09/06/2023, 16:00:00"
17,,0.3.85,"09/06/2023, 17:30:00",6.5,lumi.54ef44100065d162,3,"09/06/2023, 17:00:00"
16,"09/06/2023, 17:13:45",0.3.85,"09/06/2023, 17:30:00",8.000000,lumi.54ef44100065d162,2,"09/06/2023, 17:00:00"
15,"09/06/2023, 17:22:20",0.3.85,"09/06/2023, 17:30:00",5.000000,lumi.54ef44100065d162,1,"09/06/2023, 17:00:00"
14,,0.3.85,"09/06/2023, 20:00:00",0.0,lumi.54ef44100065d162,3,"09/06/2023, 19:30:00"
13,"09/06/2023, 19:58:20",0.3.85,"09/06/2023, 20:00:00",0.000000,lumi.54ef44100065d162,2,"09/06/2023, 19:30:00"
12,"09/06/2023, 19:58:20",0.3.85,"09/06/2023, 20:00:00",0.000000,lumi.54ef44100065d162,1,"09/06/2023, 19:30:00"
11,,0.3.85,"09/06/2023, 21:00:00",201.0,lumi.54ef44100065d162,3,"09/06/2023, 20:30:00"
10,"09/06/2023, 20:53:12",0.3.85,"09/06/2023, 21:00:00",253.000000,lumi.54ef44100065d162,2,"09/06/2023, 20:30:00"
9,"09/06/2023, 20:50:07",0.3.85,"09/06/2023, 21:00:00",133.000000,lumi.54ef44100065d162,1,"09/06/2023, 20:30:00"
8,,0.3.85,"09/06/2023, 21:30:00",154.0,lumi.54ef44100065d162,3,"09/06/2023, 21:00:00"
7,"09/06/2023, 21:07:36",0.3.85,"09/06/2023, 21:30:00",216.000000,lumi.54ef44100065d162,2,"09/06/2023, 21:00:00"
6,"09/06/2023, 21:07:31",0.3.85,"09/06/2023, 21:30:00",92.000000,lumi.54ef44100065d162,1,"09/06/2023, 21:00:00"
5,,0.3.85,"09/06/2023, 22:00:00",239.0,lumi.54ef44100065d162,3,"09/06/2023, 21:30:00"
4,"09/06/2023, 21:48:03",0.3.85,"09/06/2023, 22:00:00",239.000000,lumi.54ef44100065d162,2,"09/06/2023, 21:30:00"
3,"09/06/2023, 21:48:03",0.3.85,"09/06/2023, 22:00:00",239.000000,lumi.54ef44100065d162,1,"09/06/2023, 21:30:00"
2,"09/06/2023, 23:37:45",0.3.85,"09/07/2023, 00:00:00",237.0,lumi.54ef44100065d162,3,"09/06/2023, 23:30:00"
1,"09/06/2023, 23:37:45",0.3.85,"09/07/2023, 00:00:00",237.0,lumi.54ef44100065d162,2,"09/06/2023, 23:30:00"
0,"09/06/2023, 23:37:45",0.3.85,"09/07/2023, 00:00:00",237.0,lumi.54ef44100065d162,1,"09/06/2023, 23:30:00"
