,timeStamp,resourceId,value,subjectId
35,"11/08/2023, 00:37:33",0.3.85,117,lumi.54ef44100065cf48
34,"11/08/2023, 00:50:54",0.3.85,52,lumi.54ef44100065cf48
33,"11/08/2023, 00:50:59",0.3.85,106,lumi.54ef44100065cf48
32,"11/08/2023, 01:32:12",0.3.85,116,lumi.54ef44100065cf48
31,"11/08/2023, 02:26:50",0.3.85,119,lumi.54ef44100065cf48
30,"11/08/2023, 03:03:41",0.3.85,13,lumi.54ef44100065cf48
29,"11/08/2023, 03:03:46",0.3.85,2,lumi.54ef44100065cf48
28,"11/08/2023, 04:16:06",0.3.85,0,lumi.54ef44100065cf48
27,"11/08/2023, 05:10:45",0.3.85,0,lumi.54ef44100065cf48
26,"11/08/2023, 07:00:01",0.3.85,0,lumi.54ef44100065cf48
25,"11/08/2023, 07:38:56",0.3.85,10,lumi.54ef44100065cf48
24,"11/08/2023, 07:54:39",0.3.85,14,lumi.54ef44100065cf48
23,"11/08/2023, 08:06:01",0.3.85,16,lumi.54ef44100065cf48
22,"11/08/2023, 08:30:06",0.3.85,23,lumi.54ef44100065cf48
21,"11/08/2023, 08:49:18",0.3.85,29,lumi.54ef44100065cf48
20,"11/08/2023, 08:51:49",0.3.85,30,lumi.54ef44100065cf48
19,"11/08/2023, 09:12:40",0.3.85,37,lumi.54ef44100065cf48
18,"11/08/2023, 09:38:04",0.3.85,44,lumi.54ef44100065cf48
17,"11/08/2023, 09:43:56",0.3.85,45,lumi.54ef44100065cf48
16,"11/08/2023, 10:21:27",0.3.85,145,lumi.54ef44100065cf48
15,"11/08/2023, 10:21:32",0.3.85,171,lumi.54ef44100065cf48
14,"11/08/2023, 10:38:34",0.3.85,169,lumi.54ef44100065cf48
13,"11/08/2023, 10:42:20",0.3.85,144,lumi.54ef44100065cf48
12,"11/08/2023, 10:43:09",0.3.85,170,lumi.54ef44100065cf48
11,"11/08/2023, 11:19:34",0.3.85,144,lumi.54ef44100065cf48
10,"11/08/2023, 11:19:44",0.3.85,100,lumi.54ef44100065cf48
9,"11/08/2023, 11:19:49",0.3.85,132,lumi.54ef44100065cf48
8,"11/08/2023, 11:19:54",0.3.85,105,lumi.54ef44100065cf48
7,"11/08/2023, 11:19:59",0.3.85,154,lumi.54ef44100065cf48
6,"11/08/2023, 11:24:46",0.3.85,54,lumi.54ef44100065cf48
5,"11/08/2023, 11:24:51",0.3.85,42,lumi.54ef44100065cf48
4,"11/08/2023, 11:33:13",0.3.85,40,lumi.54ef44100065cf48
3,"11/08/2023, 11:38:18",0.3.85,49,lumi.54ef44100065cf48
2,"11/08/2023, 11:41:16",0.3.85,58,lumi.54ef44100065cf48
1,"11/08/2023, 11:52:32",0.3.85,47,lumi.54ef44100065cf48
0,"11/08/2023, 11:52:42",0.3.85,57,lumi.54ef44100065cf48
