,timeStamp,resourceId,value,subjectId
111,"11/08/2023, 22:47:09",3.1.85,1,lumi.54ef44100051b0d7
110,"11/08/2023, 22:48:09",3.1.85,1,lumi.54ef44100051b0d7
109,"11/08/2023, 22:49:25",3.1.85,1,lumi.54ef44100051b0d7
108,"11/08/2023, 22:50:27",3.1.85,1,lumi.54ef44100051b0d7
107,"11/08/2023, 22:51:35",3.1.85,1,lumi.54ef44100051b0d7
106,"11/08/2023, 22:53:03",3.1.85,1,lumi.54ef44100051b0d7
105,"11/08/2023, 22:54:01",3.1.85,1,lumi.54ef44100051b0d7
104,"11/08/2023, 22:55:24",3.1.85,1,lumi.54ef44100051b0d7
103,"11/08/2023, 22:57:15",3.1.85,1,lumi.54ef44100051b0d7
102,"11/08/2023, 22:58:40",3.1.85,1,lumi.54ef44100051b0d7
101,"11/08/2023, 22:59:39",3.1.85,1,lumi.54ef44100051b0d7
100,"11/08/2023, 23:00:37",3.1.85,1,lumi.54ef44100051b0d7
99,"11/08/2023, 23:01:55",3.1.85,1,lumi.54ef44100051b0d7
98,"11/08/2023, 23:03:30",3.1.85,1,lumi.54ef44100051b0d7
97,"11/08/2023, 23:04:29",3.1.85,1,lumi.54ef44100051b0d7
96,"11/08/2023, 23:05:45",3.1.85,1,lumi.54ef44100051b0d7
95,"11/08/2023, 23:07:05",3.1.85,1,lumi.54ef44100051b0d7
94,"11/08/2023, 23:08:08",3.1.85,1,lumi.54ef44100051b0d7
93,"11/08/2023, 23:09:54",3.1.85,1,lumi.54ef44100051b0d7
92,"11/08/2023, 23:11:14",3.1.85,1,lumi.54ef44100051b0d7
91,"11/08/2023, 23:12:32",3.1.85,1,lumi.54ef44100051b0d7
90,"11/08/2023, 23:16:09",3.1.85,1,lumi.54ef44100051b0d7
89,"11/08/2023, 23:17:08",3.1.85,1,lumi.54ef44100051b0d7
88,"11/08/2023, 23:18:08",3.1.85,1,lumi.54ef44100051b0d7
87,"11/08/2023, 23:22:26",3.1.85,1,lumi.54ef44100051b0d7
86,"11/08/2023, 23:23:31",3.1.85,1,lumi.54ef44100051b0d7
85,"11/08/2023, 23:24:43",3.1.85,1,lumi.54ef44100051b0d7
84,"11/08/2023, 23:25:45",3.1.85,1,lumi.54ef44100051b0d7
83,"11/08/2023, 23:26:47",3.1.85,1,lumi.54ef44100051b0d7
82,"11/08/2023, 23:28:02",3.1.85,1,lumi.54ef44100051b0d7
81,"11/08/2023, 23:29:49",3.1.85,1,lumi.54ef44100051b0d7
80,"11/08/2023, 23:38:47",3.1.85,1,lumi.54ef44100051b0d7
79,"11/08/2023, 23:47:27",3.1.85,1,lumi.54ef44100051b0d7
78,"11/08/2023, 23:49:18",3.1.85,1,lumi.54ef44100051b0d7
77,"11/08/2023, 23:50:35",3.1.85,1,lumi.54ef44100051b0d7
76,"11/08/2023, 23:51:37",3.1.85,1,lumi.54ef44100051b0d7
75,"11/08/2023, 23:52:36",3.1.85,1,lumi.54ef44100051b0d7
74,"11/08/2023, 23:54:51",3.1.85,1,lumi.54ef44100051b0d7
73,"11/08/2023, 23:55:52",3.1.85,1,lumi.54ef44100051b0d7
72,"11/08/2023, 23:56:57",3.1.85,1,lumi.54ef44100051b0d7
71,"11/08/2023, 23:57:57",3.1.85,1,lumi.54ef44100051b0d7
70,"11/08/2023, 23:59:05",3.1.85,1,lumi.54ef44100051b0d7
69,"11/09/2023, 00:00:16",3.1.85,1,lumi.54ef44100051b0d7
68,"11/09/2023, 00:01:14",3.1.85,1,lumi.54ef44100051b0d7
67,"11/09/2023, 00:02:12",3.1.85,1,lumi.54ef44100051b0d7
66,"11/09/2023, 00:03:10",3.1.85,1,lumi.54ef44100051b0d7
65,"11/09/2023, 00:04:28",3.1.85,1,lumi.54ef44100051b0d7
64,"11/09/2023, 00:05:26",3.1.85,1,lumi.54ef44100051b0d7
63,"11/09/2023, 00:06:25",3.1.85,1,lumi.54ef44100051b0d7
62,"11/09/2023, 00:07:43",3.1.85,1,lumi.54ef44100051b0d7
61,"11/09/2023, 00:09:29",3.1.85,1,lumi.54ef44100051b0d7
60,"11/09/2023, 00:10:41",3.1.85,1,lumi.54ef44100051b0d7
59,"11/09/2023, 00:12:05",3.1.85,1,lumi.54ef44100051b0d7
58,"11/09/2023, 00:13:06",3.1.85,1,lumi.54ef44100051b0d7
57,"11/09/2023, 00:15:07",3.1.85,1,lumi.54ef44100051b0d7
56,"11/09/2023, 00:16:35",3.1.85,1,lumi.54ef44100051b0d7
55,"11/09/2023, 00:18:00",3.1.85,1,lumi.54ef44100051b0d7
54,"11/09/2023, 00:19:38",3.1.85,1,lumi.54ef44100051b0d7
53,"11/09/2023, 00:20:46",3.1.85,1,lumi.54ef44100051b0d7
52,"11/09/2023, 00:29:07",3.1.85,1,lumi.54ef44100051b0d7
51,"11/09/2023, 00:30:06",3.1.85,1,lumi.54ef44100051b0d7
50,"11/09/2023, 00:31:04",3.1.85,1,lumi.54ef44100051b0d7
49,"11/09/2023, 00:32:03",3.1.85,1,lumi.54ef44100051b0d7
48,"11/09/2023, 00:33:01",3.1.85,1,lumi.54ef44100051b0d7
47,"11/09/2023, 00:34:00",3.1.85,1,lumi.54ef44100051b0d7
46,"11/09/2023, 00:35:02",3.1.85,1,lumi.54ef44100051b0d7
45,"11/09/2023, 00:36:01",3.1.85,1,lumi.54ef44100051b0d7
44,"11/09/2023, 00:36:59",3.1.85,1,lumi.54ef44100051b0d7
43,"11/09/2023, 00:38:13",3.1.85,1,lumi.54ef44100051b0d7
42,"11/09/2023, 00:39:26",3.1.85,1,lumi.54ef44100051b0d7
41,"11/09/2023, 00:43:40",3.1.85,1,lumi.54ef44100051b0d7
40,"11/09/2023, 00:44:38",3.1.85,1,lumi.54ef44100051b0d7
39,"11/09/2023, 00:45:42",3.1.85,1,lumi.54ef44100051b0d7
38,"11/09/2023, 00:47:20",3.1.85,1,lumi.54ef44100051b0d7
37,"11/09/2023, 00:48:19",3.1.85,1,lumi.54ef44100051b0d7
36,"11/09/2023, 00:49:22",3.1.85,1,lumi.54ef44100051b0d7
35,"11/09/2023, 00:50:43",3.1.85,1,lumi.54ef44100051b0d7
34,"11/09/2023, 00:51:50",3.1.85,1,lumi.54ef44100051b0d7
33,"11/09/2023, 00:52:49",3.1.85,1,lumi.54ef44100051b0d7
32,"11/09/2023, 00:53:47",3.1.85,1,lumi.54ef44100051b0d7
31,"11/09/2023, 00:54:45",3.1.85,1,lumi.54ef44100051b0d7
30,"11/09/2023, 00:56:01",3.1.85,1,lumi.54ef44100051b0d7
29,"11/09/2023, 00:57:03",3.1.85,1,lumi.54ef44100051b0d7
28,"11/09/2023, 00:58:05",3.1.85,1,lumi.54ef44100051b0d7
27,"11/09/2023, 00:59:22",3.1.85,1,lumi.54ef44100051b0d7
26,"11/09/2023, 01:00:20",3.1.85,1,lumi.54ef44100051b0d7
25,"11/09/2023, 01:01:30",3.1.85,1,lumi.54ef44100051b0d7
24,"11/09/2023, 01:09:19",3.1.85,1,lumi.54ef44100051b0d7
23,"11/09/2023, 01:10:17",3.1.85,1,lumi.54ef44100051b0d7
22,"11/09/2023, 01:11:15",3.1.85,1,lumi.54ef44100051b0d7
21,"11/09/2023, 01:13:33",3.1.85,1,lumi.54ef44100051b0d7
20,"11/09/2023, 01:42:54",3.1.85,1,lumi.54ef44100051b0d7
19,"11/09/2023, 05:10:58",3.1.85,1,lumi.54ef44100051b0d7
18,"11/09/2023, 05:22:37",3.1.85,1,lumi.54ef44100051b0d7
17,"11/09/2023, 08:56:10",3.1.85,1,lumi.54ef44100051b0d7
16,"11/09/2023, 09:34:14",3.1.85,1,lumi.54ef44100051b0d7
15,"11/09/2023, 09:50:46",3.1.85,1,lumi.54ef44100051b0d7
14,"11/09/2023, 09:59:35",3.1.85,1,lumi.54ef44100051b0d7
13,"11/09/2023, 10:01:59",3.1.85,1,lumi.54ef44100051b0d7
12,"11/09/2023, 10:03:00",3.1.85,1,lumi.54ef44100051b0d7
11,"11/09/2023, 10:03:59",3.1.85,1,lumi.54ef44100051b0d7
10,"11/09/2023, 10:04:58",3.1.85,1,lumi.54ef44100051b0d7
9,"11/09/2023, 10:06:00",3.1.85,1,lumi.54ef44100051b0d7
8,"11/09/2023, 10:09:14",3.1.85,1,lumi.54ef44100051b0d7
7,"11/09/2023, 10:10:41",3.1.85,1,lumi.54ef44100051b0d7
6,"11/09/2023, 10:11:50",3.1.85,1,lumi.54ef44100051b0d7
5,"11/09/2023, 10:12:53",3.1.85,1,lumi.54ef44100051b0d7
4,"11/09/2023, 20:31:18",3.1.85,1,lumi.54ef44100051b0d7
3,"11/09/2023, 20:35:35",3.1.85,1,lumi.54ef44100051b0d7
2,"11/09/2023, 20:42:00",3.1.85,1,lumi.54ef44100051b0d7
1,"11/09/2023, 20:54:55",3.1.85,1,lumi.54ef44100051b0d7
0,"11/09/2023, 20:55:58",3.1.85,1,lumi.54ef44100051b0d7
