,timeStamp,resourceId,value,subjectId
186,"11/09/2023, 04:02:35",0.12.85,6.53,lumi.54ef44100062a003
185,"11/09/2023, 04:02:35",0.13.85,19421.19,lumi.54ef44100062a003
184,"11/09/2023, 04:08:19",0.12.85,6.44,lumi.54ef44100062a003
183,"11/09/2023, 04:08:19",0.13.85,19421.83,lumi.54ef44100062a003
182,"11/09/2023, 04:14:53",0.12.85,6.53,lumi.54ef44100062a003
181,"11/09/2023, 04:14:53",0.13.85,19422.57,lumi.54ef44100062a003
180,"11/09/2023, 04:20:38",0.12.85,6.36,lumi.54ef44100062a003
179,"11/09/2023, 04:20:38",0.13.85,19423.22,lumi.54ef44100062a003
178,"11/09/2023, 04:27:54",0.12.85,6.53,lumi.54ef44100062a003
177,"11/09/2023, 04:27:54",0.13.85,19424.03,lumi.54ef44100062a003
176,"11/09/2023, 04:34:20",0.13.85,19424.76,lumi.54ef44100062a003
175,"11/09/2023, 04:41:40",0.13.85,19425.58,lumi.54ef44100062a003
174,"11/09/2023, 04:46:55",0.13.85,19426.17,lumi.54ef44100062a003
173,"11/09/2023, 04:53:51",0.13.85,19426.95,lumi.54ef44100062a003
172,"11/09/2023, 04:59:35",0.13.85,19427.60,lumi.54ef44100062a003
171,"11/09/2023, 05:04:57",0.12.85,6.53,lumi.54ef44100062a003
170,"11/09/2023, 05:04:57",0.13.85,19428.20,lumi.54ef44100062a003
169,"11/09/2023, 05:12:59",0.12.85,6.44,lumi.54ef44100062a003
168,"11/09/2023, 05:12:59",0.13.85,19429.10,lumi.54ef44100062a003
167,"11/09/2023, 05:19:14",0.12.85,6.44,lumi.54ef44100062a003
166,"11/09/2023, 05:19:14",0.13.85,19429.80,lumi.54ef44100062a003
165,"11/09/2023, 05:26:03",0.12.85,6.53,lumi.54ef44100062a003
164,"11/09/2023, 05:26:03",0.13.85,19430.57,lumi.54ef44100062a003
163,"11/09/2023, 05:31:59",0.12.85,6.53,lumi.54ef44100062a003
162,"11/09/2023, 05:31:59",0.13.85,19431.24,lumi.54ef44100062a003
161,"11/09/2023, 05:37:30",0.12.85,6.44,lumi.54ef44100062a003
160,"11/09/2023, 05:37:30",0.13.85,19431.86,lumi.54ef44100062a003
159,"11/09/2023, 05:44:43",0.12.85,6.53,lumi.54ef44100062a003
158,"11/09/2023, 05:44:43",0.13.85,19432.67,lumi.54ef44100062a003
157,"11/09/2023, 05:52:06",0.12.85,6.36,lumi.54ef44100062a003
156,"11/09/2023, 05:52:06",0.13.85,19433.50,lumi.54ef44100062a003
155,"11/09/2023, 05:58:14",0.12.85,6.44,lumi.54ef44100062a003
154,"11/09/2023, 05:58:14",0.13.85,19434.19,lumi.54ef44100062a003
153,"11/09/2023, 06:04:16",0.12.85,6.53,lumi.54ef44100062a003
152,"11/09/2023, 06:04:16",0.13.85,19434.87,lumi.54ef44100062a003
151,"11/09/2023, 06:11:56",0.12.85,6.53,lumi.54ef44100062a003
150,"11/09/2023, 06:11:56",0.13.85,19435.73,lumi.54ef44100062a003
149,"11/09/2023, 06:17:27",0.12.85,6.36,lumi.54ef44100062a003
148,"11/09/2023, 06:17:27",0.13.85,19436.35,lumi.54ef44100062a003
