,timeStamp,resourceId,value,subjectId
157,"11/09/2023, 18:42:45",0.13.85,19520.13,lumi.54ef44100062a003
156,"11/09/2023, 18:50:44",0.12.85,6.36,lumi.54ef44100062a003
155,"11/09/2023, 18:50:44",0.13.85,19521.02,lumi.54ef44100062a003
154,"11/09/2023, 18:56:02",0.12.85,6.53,lumi.54ef44100062a003
153,"11/09/2023, 18:56:02",0.13.85,19521.62,lumi.54ef44100062a003
152,"11/09/2023, 19:02:03",0.12.85,6.44,lumi.54ef44100062a003
151,"11/09/2023, 19:02:03",0.13.85,19522.29,lumi.54ef44100062a003
150,"11/09/2023, 19:09:50",0.12.85,6.53,lumi.54ef44100062a003
149,"11/09/2023, 19:09:50",0.13.85,19523.17,lumi.54ef44100062a003
148,"11/09/2023, 19:16:22",0.12.85,6.53,lumi.54ef44100062a003
147,"11/09/2023, 19:16:22",0.13.85,19523.90,lumi.54ef44100062a003
146,"11/09/2023, 19:24:21",0.12.85,6.44,lumi.54ef44100062a003
145,"11/09/2023, 19:24:21",0.13.85,19524.80,lumi.54ef44100062a003
144,"11/09/2023, 19:29:59",0.12.85,6.44,lumi.54ef44100062a003
143,"11/09/2023, 19:29:59",0.13.85,19525.43,lumi.54ef44100062a003
142,"11/09/2023, 19:36:09",0.12.85,6.53,lumi.54ef44100062a003
141,"11/09/2023, 19:36:09",0.13.85,19526.13,lumi.54ef44100062a003
140,"11/09/2023, 19:42:43",0.12.85,6.36,lumi.54ef44100062a003
139,"11/09/2023, 19:42:43",0.13.85,19526.87,lumi.54ef44100062a003
138,"11/09/2023, 19:47:58",0.12.85,6.44,lumi.54ef44100062a003
137,"11/09/2023, 19:47:58",0.13.85,19527.46,lumi.54ef44100062a003
136,"11/09/2023, 19:53:41",0.12.85,6.44,lumi.54ef44100062a003
135,"11/09/2023, 19:53:41",0.13.85,19528.10,lumi.54ef44100062a003
134,"11/09/2023, 19:58:51",0.12.85,6.53,lumi.54ef44100062a003
133,"11/09/2023, 19:58:51",0.13.85,19528.68,lumi.54ef44100062a003
132,"11/09/2023, 20:04:46",0.12.85,6.36,lumi.54ef44100062a003
131,"11/09/2023, 20:04:46",0.13.85,19529.34,lumi.54ef44100062a003
130,"11/09/2023, 20:10:17",0.12.85,6.44,lumi.54ef44100062a003
129,"11/09/2023, 20:10:17",0.13.85,19529.96,lumi.54ef44100062a003
128,"11/09/2023, 20:16:56",0.13.85,19530.71,lumi.54ef44100062a003
127,"11/09/2023, 20:23:29",0.13.85,19531.45,lumi.54ef44100062a003
126,"11/09/2023, 20:29:13",0.13.85,19532.09,lumi.54ef44100062a003
125,"11/09/2023, 20:36:58",0.13.85,19532.96,lumi.54ef44100062a003
124,"11/09/2023, 20:44:08",0.13.85,19533.77,lumi.54ef44100062a003
123,"11/09/2023, 20:52:14",0.12.85,6.44,lumi.54ef44100062a003
122,"11/09/2023, 20:52:14",0.13.85,19534.68,lumi.54ef44100062a003
121,"11/09/2023, 20:59:03",0.12.85,6.53,lumi.54ef44100062a003
120,"11/09/2023, 20:59:03",0.13.85,19535.45,lumi.54ef44100062a003
119,"11/09/2023, 21:04:15",0.12.85,6.44,lumi.54ef44100062a003
118,"11/09/2023, 21:04:15",0.13.85,19536.03,lumi.54ef44100062a003
117,"11/09/2023, 21:12:04",0.12.85,6.36,lumi.54ef44100062a003
116,"11/09/2023, 21:12:04",0.13.85,19536.91,lumi.54ef44100062a003
115,"11/09/2023, 21:19:41",0.12.85,6.44,lumi.54ef44100062a003
114,"11/09/2023, 21:19:41",0.13.85,19537.77,lumi.54ef44100062a003
113,"11/09/2023, 21:26:35",0.12.85,6.53,lumi.54ef44100062a003
112,"11/09/2023, 21:26:35",0.13.85,19538.54,lumi.54ef44100062a003
111,"11/09/2023, 21:33:57",0.12.85,6.53,lumi.54ef44100062a003
110,"11/09/2023, 21:33:57",0.13.85,19539.37,lumi.54ef44100062a003
109,"11/09/2023, 21:40:34",0.12.85,6.36,lumi.54ef44100062a003
108,"11/09/2023, 21:40:34",0.13.85,19540.11,lumi.54ef44100062a003
107,"11/09/2023, 21:48:35",0.12.85,6.53,lumi.54ef44100062a003
106,"11/09/2023, 21:48:35",0.13.85,19541.01,lumi.54ef44100062a003
105,"11/09/2023, 21:55:09",0.12.85,6.44,lumi.54ef44100062a003
104,"11/09/2023, 21:55:09",0.13.85,19541.75,lumi.54ef44100062a003
103,"11/09/2023, 22:02:28",0.12.85,6.36,lumi.54ef44100062a003
102,"11/09/2023, 22:02:28",0.13.85,19542.57,lumi.54ef44100062a003
101,"11/09/2023, 22:08:07",0.12.85,6.44,lumi.54ef44100062a003
100,"11/09/2023, 22:08:07",0.13.85,19543.21,lumi.54ef44100062a003
99,"11/09/2023, 22:15:53",0.13.85,19544.08,lumi.54ef44100062a003
98,"11/09/2023, 22:23:59",0.13.85,19544.99,lumi.54ef44100062a003
97,"11/09/2023, 22:31:09",0.12.85,6.44,lumi.54ef44100062a003
96,"11/09/2023, 22:31:09",0.13.85,19545.80,lumi.54ef44100062a003
95,"11/09/2023, 22:37:23",0.12.85,6.53,lumi.54ef44100062a003
94,"11/09/2023, 22:37:23",0.13.85,19546.50,lumi.54ef44100062a003
93,"11/09/2023, 22:42:58",0.12.85,6.53,lumi.54ef44100062a003
92,"11/09/2023, 22:42:58",0.13.85,19547.13,lumi.54ef44100062a003
91,"11/09/2023, 22:48:11",0.12.85,6.44,lumi.54ef44100062a003
90,"11/09/2023, 22:48:11",0.13.85,19547.71,lumi.54ef44100062a003
89,"11/09/2023, 22:54:12",0.12.85,6.53,lumi.54ef44100062a003
88,"11/09/2023, 22:54:12",0.13.85,19548.39,lumi.54ef44100062a003
87,"11/09/2023, 23:01:24",0.12.85,6.44,lumi.54ef44100062a003
86,"11/09/2023, 23:01:24",0.13.85,19549.20,lumi.54ef44100062a003
85,"11/09/2023, 23:07:54",0.12.85,6.53,lumi.54ef44100062a003
84,"11/09/2023, 23:07:54",0.13.85,19549.93,lumi.54ef44100062a003
83,"11/09/2023, 23:14:23",0.12.85,6.44,lumi.54ef44100062a003
82,"11/09/2023, 23:14:23",0.13.85,19550.66,lumi.54ef44100062a003
81,"11/09/2023, 23:20:58",0.12.85,6.53,lumi.54ef44100062a003
80,"11/09/2023, 23:20:58",0.13.85,19551.40,lumi.54ef44100062a003
79,"11/09/2023, 23:27:36",0.12.85,6.44,lumi.54ef44100062a003
78,"11/09/2023, 23:27:36",0.13.85,19552.14,lumi.54ef44100062a003
77,"11/09/2023, 23:33:38",0.12.85,6.44,lumi.54ef44100062a003
76,"11/09/2023, 23:33:38",0.13.85,19552.82,lumi.54ef44100062a003
75,"11/09/2023, 23:41:21",0.12.85,6.53,lumi.54ef44100062a003
74,"11/09/2023, 23:41:21",0.13.85,19553.69,lumi.54ef44100062a003
73,"11/09/2023, 23:48:54",0.12.85,6.44,lumi.54ef44100062a003
72,"11/09/2023, 23:48:54",0.13.85,19554.54,lumi.54ef44100062a003
71,"11/09/2023, 23:54:28",0.12.85,6.28,lumi.54ef44100062a003
70,"11/09/2023, 23:54:28",0.13.85,19555.16,lumi.54ef44100062a003
69,"11/10/2023, 00:00:43",0.12.85,6.53,lumi.54ef44100062a003
68,"11/10/2023, 00:00:43",0.13.85,19555.87,lumi.54ef44100062a003
67,"11/10/2023, 00:06:11",0.12.85,6.44,lumi.54ef44100062a003
66,"11/10/2023, 00:06:11",0.13.85,19556.48,lumi.54ef44100062a003
65,"11/10/2023, 00:12:32",0.13.85,19557.19,lumi.54ef44100062a003
64,"11/10/2023, 00:19:48",0.13.85,19558.01,lumi.54ef44100062a003
63,"11/10/2023, 00:25:52",0.12.85,6.44,lumi.54ef44100062a003
62,"11/10/2023, 00:25:52",0.13.85,19558.69,lumi.54ef44100062a003
61,"11/10/2023, 00:32:45",0.12.85,6.36,lumi.54ef44100062a003
60,"11/10/2023, 00:32:45",0.13.85,19559.47,lumi.54ef44100062a003
59,"11/10/2023, 00:39:19",0.12.85,6.53,lumi.54ef44100062a003
58,"11/10/2023, 00:39:19",0.13.85,19560.21,lumi.54ef44100062a003
57,"11/10/2023, 00:45:19",0.13.85,19560.88,lumi.54ef44100062a003
56,"11/10/2023, 00:51:44",0.12.85,6.53,lumi.54ef44100062a003
55,"11/10/2023, 00:51:44",0.13.85,19561.60,lumi.54ef44100062a003
54,"11/10/2023, 00:56:52",0.12.85,6.61,lumi.54ef44100062a003
53,"11/10/2023, 00:56:52",0.13.85,19562.18,lumi.54ef44100062a003
52,"11/10/2023, 01:02:35",0.12.85,6.61,lumi.54ef44100062a003
51,"11/10/2023, 01:02:35",0.13.85,19562.82,lumi.54ef44100062a003
50,"11/10/2023, 01:09:49",0.12.85,6.53,lumi.54ef44100062a003
49,"11/10/2023, 01:09:49",0.13.85,19563.63,lumi.54ef44100062a003
48,"11/10/2023, 01:16:20",0.13.85,19564.37,lumi.54ef44100062a003
47,"11/10/2023, 01:22:05",0.13.85,19565.01,lumi.54ef44100062a003
46,"11/10/2023, 01:27:47",0.13.85,19565.65,lumi.54ef44100062a003
45,"11/10/2023, 01:34:55",0.12.85,6.53,lumi.54ef44100062a003
44,"11/10/2023, 01:34:55",0.13.85,19566.46,lumi.54ef44100062a003
43,"11/10/2023, 01:42:33",0.12.85,6.36,lumi.54ef44100062a003
42,"11/10/2023, 01:42:33",0.13.85,19567.31,lumi.54ef44100062a003
41,"11/10/2023, 01:49:12",0.12.85,6.53,lumi.54ef44100062a003
40,"11/10/2023, 01:49:12",0.13.85,19568.06,lumi.54ef44100062a003
39,"11/10/2023, 01:54:25",0.12.85,6.44,lumi.54ef44100062a003
38,"11/10/2023, 01:54:25",0.13.85,19568.64,lumi.54ef44100062a003
37,"11/10/2023, 02:00:08",0.12.85,6.53,lumi.54ef44100062a003
36,"11/10/2023, 02:00:08",0.13.85,19569.29,lumi.54ef44100062a003
35,"11/10/2023, 02:07:48",0.12.85,6.53,lumi.54ef44100062a003
34,"11/10/2023, 02:07:48",0.13.85,19570.15,lumi.54ef44100062a003
33,"11/10/2023, 02:13:21",0.12.85,6.44,lumi.54ef44100062a003
32,"11/10/2023, 02:13:21",0.13.85,19570.78,lumi.54ef44100062a003
31,"11/10/2023, 02:18:50",0.12.85,6.53,lumi.54ef44100062a003
30,"11/10/2023, 02:18:50",0.13.85,19571.39,lumi.54ef44100062a003
29,"11/10/2023, 02:24:45",0.12.85,6.53,lumi.54ef44100062a003
28,"11/10/2023, 02:24:45",0.13.85,19572.06,lumi.54ef44100062a003
27,"11/10/2023, 02:31:16",0.12.85,6.44,lumi.54ef44100062a003
26,"11/10/2023, 02:31:16",0.13.85,19572.79,lumi.54ef44100062a003
25,"11/10/2023, 02:38:16",0.12.85,6.53,lumi.54ef44100062a003
24,"11/10/2023, 02:38:16",0.13.85,19573.58,lumi.54ef44100062a003
23,"11/10/2023, 02:44:18",0.12.85,6.53,lumi.54ef44100062a003
22,"11/10/2023, 02:44:18",0.13.85,19574.26,lumi.54ef44100062a003
21,"11/10/2023, 02:50:13",0.12.85,6.44,lumi.54ef44100062a003
20,"11/10/2023, 02:50:13",0.13.85,19574.92,lumi.54ef44100062a003
19,"11/10/2023, 02:55:27",0.12.85,6.44,lumi.54ef44100062a003
18,"11/10/2023, 02:55:27",0.13.85,19575.51,lumi.54ef44100062a003
17,"11/10/2023, 03:02:45",0.12.85,6.53,lumi.54ef44100062a003
16,"11/10/2023, 03:02:45",0.13.85,19576.33,lumi.54ef44100062a003
15,"11/10/2023, 03:08:33",0.12.85,6.61,lumi.54ef44100062a003
14,"11/10/2023, 03:08:33",0.13.85,19576.98,lumi.54ef44100062a003
13,"11/10/2023, 03:14:17",0.12.85,6.70,lumi.54ef44100062a003
12,"11/10/2023, 03:14:17",0.13.85,19577.62,lumi.54ef44100062a003
11,"11/10/2023, 03:20:14",0.12.85,6.53,lumi.54ef44100062a003
10,"11/10/2023, 03:20:14",0.13.85,19578.29,lumi.54ef44100062a003
9,"11/10/2023, 03:26:08",0.13.85,19578.96,lumi.54ef44100062a003
8,"11/10/2023, 03:32:01",0.13.85,19579.62,lumi.54ef44100062a003
7,"11/10/2023, 03:39:47",0.12.85,6.53,lumi.54ef44100062a003
6,"11/10/2023, 03:39:47",0.13.85,19580.49,lumi.54ef44100062a003
5,"11/10/2023, 03:45:03",0.12.85,6.36,lumi.54ef44100062a003
4,"11/10/2023, 03:45:03",0.13.85,19581.08,lumi.54ef44100062a003
3,"11/10/2023, 03:51:31",0.12.85,6.44,lumi.54ef44100062a003
2,"11/10/2023, 03:51:31",0.13.85,19581.81,lumi.54ef44100062a003
1,"11/10/2023, 03:59:02",0.12.85,6.44,lumi.54ef44100062a003
0,"11/10/2023, 03:59:02",0.13.85,19582.65,lumi.54ef44100062a003
