,timeStamp,resourceId,value,subjectId
195,"11/11/2023, 04:04:06",0.12.85,6.28,lumi.54ef44100062a003
194,"11/11/2023, 04:04:06",0.13.85,19745.09,lumi.54ef44100062a003
193,"11/11/2023, 04:09:28",0.12.85,6.44,lumi.54ef44100062a003
192,"11/11/2023, 04:09:28",0.13.85,19745.69,lumi.54ef44100062a003
191,"11/11/2023, 04:15:08",0.13.85,19746.33,lumi.54ef44100062a003
190,"11/11/2023, 04:21:42",0.13.85,19747.07,lumi.54ef44100062a003
189,"11/11/2023, 04:29:41",0.13.85,19747.97,lumi.54ef44100062a003
188,"11/11/2023, 04:37:01",0.12.85,6.44,lumi.54ef44100062a003
187,"11/11/2023, 04:37:01",0.13.85,19748.79,lumi.54ef44100062a003
186,"11/11/2023, 04:44:56",0.12.85,6.36,lumi.54ef44100062a003
185,"11/11/2023, 04:44:56",0.13.85,19749.68,lumi.54ef44100062a003
184,"11/11/2023, 04:51:11",0.12.85,6.28,lumi.54ef44100062a003
183,"11/11/2023, 04:51:11",0.13.85,19750.38,lumi.54ef44100062a003
182,"11/11/2023, 04:59:09",0.12.85,6.36,lumi.54ef44100062a003
181,"11/11/2023, 04:59:09",0.13.85,19751.28,lumi.54ef44100062a003
180,"11/11/2023, 05:05:09",0.12.85,6.36,lumi.54ef44100062a003
179,"11/11/2023, 05:05:09",0.13.85,19751.95,lumi.54ef44100062a003
178,"11/11/2023, 05:11:10",0.12.85,6.44,lumi.54ef44100062a003
177,"11/11/2023, 05:11:10",0.13.85,19752.63,lumi.54ef44100062a003
176,"11/11/2023, 05:18:15",0.12.85,6.36,lumi.54ef44100062a003
175,"11/11/2023, 05:18:15",0.13.85,19753.43,lumi.54ef44100062a003
174,"11/11/2023, 05:23:38",0.12.85,6.36,lumi.54ef44100062a003
173,"11/11/2023, 05:23:38",0.13.85,19754.03,lumi.54ef44100062a003
172,"11/11/2023, 05:30:22",0.12.85,6.44,lumi.54ef44100062a003
171,"11/11/2023, 05:30:22",0.13.85,19754.79,lumi.54ef44100062a003
170,"11/11/2023, 05:36:59",0.12.85,6.36,lumi.54ef44100062a003
169,"11/11/2023, 05:36:59",0.13.85,19755.53,lumi.54ef44100062a003
168,"11/11/2023, 05:44:41",0.13.85,19756.40,lumi.54ef44100062a003
167,"11/11/2023, 05:50:54",0.12.85,6.36,lumi.54ef44100062a003
166,"11/11/2023, 05:50:54",0.13.85,19757.10,lumi.54ef44100062a003
165,"11/11/2023, 05:56:54",0.12.85,6.44,lumi.54ef44100062a003
164,"11/11/2023, 05:56:54",0.13.85,19757.77,lumi.54ef44100062a003
163,"11/11/2023, 06:03:47",0.12.85,6.44,lumi.54ef44100062a003
162,"11/11/2023, 06:03:47",0.13.85,19758.54,lumi.54ef44100062a003
161,"11/11/2023, 06:09:17",0.12.85,6.36,lumi.54ef44100062a003
160,"11/11/2023, 06:09:17",0.13.85,19759.16,lumi.54ef44100062a003
159,"11/11/2023, 06:16:09",0.12.85,6.44,lumi.54ef44100062a003
158,"11/11/2023, 06:16:09",0.13.85,19759.93,lumi.54ef44100062a003
157,"11/11/2023, 06:22:35",0.12.85,6.36,lumi.54ef44100062a003
156,"11/11/2023, 06:22:35",0.13.85,19760.66,lumi.54ef44100062a003
155,"11/11/2023, 06:28:29",0.12.85,6.44,lumi.54ef44100062a003
154,"11/11/2023, 06:28:29",0.13.85,19761.32,lumi.54ef44100062a003
153,"11/11/2023, 06:34:32",0.12.85,6.36,lumi.54ef44100062a003
152,"11/11/2023, 06:34:32",0.13.85,19762.00,lumi.54ef44100062a003
151,"11/11/2023, 06:40:10",0.12.85,6.36,lumi.54ef44100062a003
150,"11/11/2023, 06:40:10",0.13.85,19762.63,lumi.54ef44100062a003
149,"11/11/2023, 06:47:32",0.12.85,6.44,lumi.54ef44100062a003
148,"11/11/2023, 06:47:32",0.13.85,19763.46,lumi.54ef44100062a003
147,"11/11/2023, 06:54:07",0.12.85,6.44,lumi.54ef44100062a003
146,"11/11/2023, 06:54:07",0.13.85,19764.20,lumi.54ef44100062a003
145,"11/11/2023, 07:02:08",0.12.85,6.36,lumi.54ef44100062a003
144,"11/11/2023, 07:02:08",0.13.85,19765.10,lumi.54ef44100062a003
143,"11/11/2023, 07:09:27",0.12.85,6.44,lumi.54ef44100062a003
142,"11/11/2023, 07:09:27",0.13.85,19765.93,lumi.54ef44100062a003
141,"11/11/2023, 07:16:57",0.13.85,19766.77,lumi.54ef44100062a003
140,"11/11/2023, 07:24:24",0.12.85,6.44,lumi.54ef44100062a003
139,"11/11/2023, 07:24:24",0.13.85,19767.61,lumi.54ef44100062a003
138,"11/11/2023, 07:32:27",0.12.85,6.36,lumi.54ef44100062a003
137,"11/11/2023, 07:32:27",0.13.85,19768.51,lumi.54ef44100062a003
136,"11/11/2023, 07:38:44",0.12.85,6.36,lumi.54ef44100062a003
135,"11/11/2023, 07:38:44",0.13.85,19769.22,lumi.54ef44100062a003
134,"11/11/2023, 07:46:51",0.12.85,6.44,lumi.54ef44100062a003
133,"11/11/2023, 07:46:51",0.13.85,19770.13,lumi.54ef44100062a003
132,"11/11/2023, 07:52:05",0.12.85,6.36,lumi.54ef44100062a003
131,"11/11/2023, 07:52:05",0.13.85,19770.72,lumi.54ef44100062a003
130,"11/11/2023, 07:59:33",0.12.85,6.36,lumi.54ef44100062a003
129,"11/11/2023, 07:59:33",0.13.85,19771.56,lumi.54ef44100062a003
128,"11/11/2023, 08:06:55",0.12.85,6.44,lumi.54ef44100062a003
127,"11/11/2023, 08:06:55",0.13.85,19772.39,lumi.54ef44100062a003
126,"11/11/2023, 08:12:06",0.12.85,6.36,lumi.54ef44100062a003
125,"11/11/2023, 08:12:06",0.13.85,19772.97,lumi.54ef44100062a003
124,"11/11/2023, 08:17:22",0.12.85,6.44,lumi.54ef44100062a003
123,"11/11/2023, 08:17:22",0.13.85,19773.56,lumi.54ef44100062a003
122,"11/11/2023, 08:23:06",0.13.85,19774.21,lumi.54ef44100062a003
121,"11/11/2023, 08:31:08",0.12.85,6.44,lumi.54ef44100062a003
120,"11/11/2023, 08:31:08",0.13.85,19775.11,lumi.54ef44100062a003
119,"11/11/2023, 08:37:24",0.12.85,6.36,lumi.54ef44100062a003
118,"11/11/2023, 08:37:24",0.13.85,19775.81,lumi.54ef44100062a003
117,"11/11/2023, 08:43:27",0.12.85,6.44,lumi.54ef44100062a003
116,"11/11/2023, 08:43:27",0.13.85,19776.49,lumi.54ef44100062a003
115,"11/11/2023, 08:50:55",0.12.85,6.44,lumi.54ef44100062a003
114,"11/11/2023, 08:50:55",0.13.85,19777.33,lumi.54ef44100062a003
113,"11/11/2023, 08:57:13",0.12.85,6.36,lumi.54ef44100062a003
112,"11/11/2023, 08:57:13",0.13.85,19778.04,lumi.54ef44100062a003
111,"11/11/2023, 09:04:39",0.12.85,6.44,lumi.54ef44100062a003
110,"11/11/2023, 09:04:39",0.13.85,19778.88,lumi.54ef44100062a003
109,"11/11/2023, 09:11:26",0.12.85,6.36,lumi.54ef44100062a003
108,"11/11/2023, 09:11:26",0.13.85,19779.64,lumi.54ef44100062a003
107,"11/11/2023, 09:16:41",0.12.85,6.28,lumi.54ef44100062a003
106,"11/11/2023, 09:16:41",0.13.85,19780.23,lumi.54ef44100062a003
105,"11/11/2023, 09:21:48",0.12.85,6.44,lumi.54ef44100062a003
104,"11/11/2023, 09:21:48",0.13.85,19780.80,lumi.54ef44100062a003
103,"11/11/2023, 09:29:09",0.12.85,6.36,lumi.54ef44100062a003
102,"11/11/2023, 09:29:09",0.13.85,19781.63,lumi.54ef44100062a003
101,"11/11/2023, 09:34:52",0.12.85,6.36,lumi.54ef44100062a003
100,"11/11/2023, 09:34:52",0.13.85,19782.27,lumi.54ef44100062a003
99,"11/11/2023, 09:42:02",0.12.85,6.44,lumi.54ef44100062a003
98,"11/11/2023, 09:42:02",0.13.85,19783.08,lumi.54ef44100062a003
97,"11/11/2023, 09:48:28",0.12.85,6.44,lumi.54ef44100062a003
96,"11/11/2023, 09:48:28",0.13.85,19783.80,lumi.54ef44100062a003
95,"11/11/2023, 09:55:51",0.12.85,6.36,lumi.54ef44100062a003
94,"11/11/2023, 09:55:51",0.13.85,19784.63,lumi.54ef44100062a003
93,"11/11/2023, 10:03:26",0.13.85,19785.48,lumi.54ef44100062a003
92,"11/11/2023, 10:10:03",0.12.85,6.36,lumi.54ef44100062a003
91,"11/11/2023, 10:10:03",0.13.85,19786.23,lumi.54ef44100062a003
90,"11/11/2023, 10:16:02",0.12.85,6.44,lumi.54ef44100062a003
89,"11/11/2023, 10:16:02",0.13.85,19786.90,lumi.54ef44100062a003
88,"11/11/2023, 10:21:12",0.12.85,6.36,lumi.54ef44100062a003
87,"11/11/2023, 10:21:12",0.13.85,19787.48,lumi.54ef44100062a003
86,"11/11/2023, 10:28:41",0.12.85,6.44,lumi.54ef44100062a003
