,timeStamp,resourceId,value,subjectId
194,"11/10/2023, 04:04:44",0.12.85,6.53,lumi.54ef44100062a003
193,"11/10/2023, 04:04:44",0.13.85,19583.29,lumi.54ef44100062a003
192,"11/10/2023, 04:12:13",0.13.85,19584.14,lumi.54ef44100062a003
191,"11/10/2023, 04:19:44",0.13.85,19584.98,lumi.54ef44100062a003
190,"11/10/2023, 04:26:18",0.13.85,19585.72,lumi.54ef44100062a003
189,"11/10/2023, 04:32:47",0.13.85,19586.45,lumi.54ef44100062a003
188,"11/10/2023, 04:38:49",0.13.85,19587.13,lumi.54ef44100062a003
187,"11/10/2023, 04:44:15",0.12.85,6.53,lumi.54ef44100062a003
186,"11/10/2023, 04:44:15",0.13.85,19587.74,lumi.54ef44100062a003
185,"11/10/2023, 04:50:36",0.12.85,6.44,lumi.54ef44100062a003
184,"11/10/2023, 04:50:36",0.13.85,19588.45,lumi.54ef44100062a003
183,"11/10/2023, 04:56:03",0.12.85,6.53,lumi.54ef44100062a003
182,"11/10/2023, 04:56:03",0.13.85,19589.06,lumi.54ef44100062a003
181,"11/10/2023, 05:02:11",0.13.85,19589.75,lumi.54ef44100062a003
180,"11/10/2023, 05:09:00",0.13.85,19590.52,lumi.54ef44100062a003
179,"11/10/2023, 05:15:13",0.13.85,19591.22,lumi.54ef44100062a003
178,"11/10/2023, 05:21:42",0.13.85,19591.95,lumi.54ef44100062a003
177,"11/10/2023, 05:27:50",0.12.85,6.53,lumi.54ef44100062a003
176,"11/10/2023, 05:27:50",0.13.85,19592.64,lumi.54ef44100062a003
175,"11/10/2023, 05:35:55",0.12.85,6.36,lumi.54ef44100062a003
174,"11/10/2023, 05:35:55",0.13.85,19593.54,lumi.54ef44100062a003
173,"11/10/2023, 05:43:59",0.12.85,6.53,lumi.54ef44100062a003
172,"11/10/2023, 05:43:59",0.13.85,19594.45,lumi.54ef44100062a003
171,"11/10/2023, 05:51:08",0.12.85,6.44,lumi.54ef44100062a003
170,"11/10/2023, 05:51:08",0.13.85,19595.26,lumi.54ef44100062a003
169,"11/10/2023, 05:57:44",0.12.85,6.36,lumi.54ef44100062a003
168,"11/10/2023, 05:57:44",0.13.85,19596.00,lumi.54ef44100062a003
167,"11/10/2023, 06:03:15",0.12.85,6.44,lumi.54ef44100062a003
166,"11/10/2023, 06:03:15",0.13.85,19596.62,lumi.54ef44100062a003
165,"11/10/2023, 06:09:48",0.12.85,6.53,lumi.54ef44100062a003
164,"11/10/2023, 06:09:48",0.13.85,19597.36,lumi.54ef44100062a003
163,"11/10/2023, 06:16:26",0.12.85,6.44,lumi.54ef44100062a003
162,"11/10/2023, 06:16:26",0.13.85,19598.10,lumi.54ef44100062a003
161,"11/10/2023, 06:23:18",0.13.85,19598.87,lumi.54ef44100062a003
160,"11/10/2023, 06:30:59",0.12.85,6.44,lumi.54ef44100062a003
159,"11/10/2023, 06:30:59",0.13.85,19599.73,lumi.54ef44100062a003
158,"11/10/2023, 06:36:32",0.12.85,6.53,lumi.54ef44100062a003
157,"11/10/2023, 06:36:32",0.13.85,19600.36,lumi.54ef44100062a003
156,"11/10/2023, 06:42:50",0.13.85,19601.07,lumi.54ef44100062a003
155,"11/10/2023, 06:47:57",0.12.85,6.53,lumi.54ef44100062a003
154,"11/10/2023, 06:47:57",0.13.85,19601.64,lumi.54ef44100062a003
153,"11/10/2023, 06:53:40",0.12.85,6.44,lumi.54ef44100062a003
152,"11/10/2023, 06:53:40",0.13.85,19602.29,lumi.54ef44100062a003
151,"11/10/2023, 07:01:43",0.12.85,6.53,lumi.54ef44100062a003
150,"11/10/2023, 07:01:43",0.13.85,19603.19,lumi.54ef44100062a003
149,"11/10/2023, 07:07:43",0.12.85,6.36,lumi.54ef44100062a003
148,"11/10/2023, 07:07:43",0.13.85,19603.87,lumi.54ef44100062a003
147,"11/10/2023, 07:13:57",0.12.85,6.53,lumi.54ef44100062a003
146,"11/10/2023, 07:13:57",0.13.85,19604.56,lumi.54ef44100062a003
145,"11/10/2023, 07:19:41",0.12.85,6.53,lumi.54ef44100062a003
144,"11/10/2023, 07:19:41",0.13.85,19605.21,lumi.54ef44100062a003
143,"11/10/2023, 07:24:50",0.12.85,6.44,lumi.54ef44100062a003
142,"11/10/2023, 07:24:50",0.13.85,19605.79,lumi.54ef44100062a003
141,"11/10/2023, 07:31:16",0.12.85,6.53,lumi.54ef44100062a003
140,"11/10/2023, 07:31:16",0.13.85,19606.51,lumi.54ef44100062a003
139,"11/10/2023, 07:36:22",0.12.85,6.44,lumi.54ef44100062a003
138,"11/10/2023, 07:36:22",0.13.85,19607.08,lumi.54ef44100062a003
137,"11/10/2023, 07:41:49",0.12.85,6.53,lumi.54ef44100062a003
136,"11/10/2023, 07:41:49",0.13.85,19607.70,lumi.54ef44100062a003
135,"11/10/2023, 07:49:27",0.12.85,6.44,lumi.54ef44100062a003
134,"11/10/2023, 07:49:27",0.13.85,19608.55,lumi.54ef44100062a003
133,"11/10/2023, 07:56:51",0.13.85,19609.39,lumi.54ef44100062a003
132,"11/10/2023, 08:02:17",0.12.85,6.44,lumi.54ef44100062a003
131,"11/10/2023, 08:02:17",0.13.85,19610.00,lumi.54ef44100062a003
130,"11/10/2023, 08:08:01",0.12.85,6.53,lumi.54ef44100062a003
129,"11/10/2023, 08:08:01",0.13.85,19610.64,lumi.54ef44100062a003
128,"11/10/2023, 08:13:21",0.12.85,6.44,lumi.54ef44100062a003
127,"11/10/2023, 08:13:21",0.13.85,19611.24,lumi.54ef44100062a003
126,"11/10/2023, 08:18:30",0.12.85,6.44,lumi.54ef44100062a003
125,"11/10/2023, 08:18:30",0.13.85,19611.82,lumi.54ef44100062a003
124,"11/10/2023, 08:25:15",0.12.85,6.53,lumi.54ef44100062a003
123,"11/10/2023, 08:25:15",0.13.85,19612.58,lumi.54ef44100062a003
122,"11/10/2023, 08:30:48",0.13.85,19613.21,lumi.54ef44100062a003
121,"11/10/2023, 08:36:03",0.13.85,19613.79,lumi.54ef44100062a003
120,"11/10/2023, 08:42:14",0.12.85,6.53,lumi.54ef44100062a003
119,"11/10/2023, 08:42:14",0.13.85,19614.49,lumi.54ef44100062a003
118,"11/10/2023, 08:50:08",0.12.85,6.44,lumi.54ef44100062a003
117,"11/10/2023, 08:50:08",0.13.85,19615.38,lumi.54ef44100062a003
116,"11/10/2023, 08:55:57",0.13.85,19616.03,lumi.54ef44100062a003
115,"11/10/2023, 09:03:08",0.13.85,19616.84,lumi.54ef44100062a003
114,"11/10/2023, 09:10:20",0.13.85,19617.65,lumi.54ef44100062a003
113,"11/10/2023, 09:16:21",0.12.85,6.44,lumi.54ef44100062a003
112,"11/10/2023, 09:16:21",0.13.85,19618.32,lumi.54ef44100062a003
111,"11/10/2023, 09:21:54",0.12.85,6.53,lumi.54ef44100062a003
110,"11/10/2023, 09:21:54",0.13.85,19618.95,lumi.54ef44100062a003
109,"11/10/2023, 09:28:59",0.12.85,6.53,lumi.54ef44100062a003
108,"11/10/2023, 09:28:59",0.13.85,19619.74,lumi.54ef44100062a003
107,"11/10/2023, 09:34:54",0.12.85,6.44,lumi.54ef44100062a003
106,"11/10/2023, 09:34:54",0.13.85,19620.41,lumi.54ef44100062a003
105,"11/10/2023, 09:42:13",0.13.85,19621.23,lumi.54ef44100062a003
104,"11/10/2023, 09:47:58",0.12.85,6.44,lumi.54ef44100062a003
103,"11/10/2023, 09:47:58",0.13.85,19621.88,lumi.54ef44100062a003
102,"11/10/2023, 09:55:39",0.12.85,6.53,lumi.54ef44100062a003
101,"11/10/2023, 09:55:39",0.13.85,19622.74,lumi.54ef44100062a003
100,"11/10/2023, 10:03:38",0.12.85,6.53,lumi.54ef44100062a003
99,"11/10/2023, 10:03:38",0.13.85,19623.64,lumi.54ef44100062a003
98,"11/10/2023, 10:10:14",0.12.85,6.44,lumi.54ef44100062a003
97,"11/10/2023, 10:10:14",0.13.85,19624.38,lumi.54ef44100062a003
96,"11/10/2023, 10:17:43",0.12.85,6.28,lumi.54ef44100062a003
95,"11/10/2023, 10:17:43",0.13.85,19625.22,lumi.54ef44100062a003
94,"11/10/2023, 10:25:15",0.12.85,6.53,lumi.54ef44100062a003
