,timeStamp,resourceId,value,subjectId
65,"10/13/2023, 00:04:13",0.13.85,14313.20,lumi.54ef44100062a003
64,"10/13/2023, 00:09:47",0.13.85,14313.98,lumi.54ef44100062a003
63,"10/13/2023, 00:16:58",0.12.85,8.48,lumi.54ef44100062a003
62,"10/13/2023, 00:16:58",0.13.85,14314.99,lumi.54ef44100062a003
61,"10/13/2023, 00:24:36",0.12.85,8.21,lumi.54ef44100062a003
60,"10/13/2023, 00:24:36",0.13.85,14316.06,lumi.54ef44100062a003
59,"10/13/2023, 00:30:50",0.12.85,8.48,lumi.54ef44100062a003
58,"10/13/2023, 00:30:50",0.13.85,14316.94,lumi.54ef44100062a003
57,"10/13/2023, 00:37:23",0.12.85,8.63,lumi.54ef44100062a003
56,"10/13/2023, 00:37:23",0.13.85,14317.86,lumi.54ef44100062a003
55,"10/13/2023, 00:43:43",0.12.85,8.63,lumi.54ef44100062a003
54,"10/13/2023, 00:43:43",0.13.85,14318.75,lumi.54ef44100062a003
53,"10/13/2023, 00:51:07",0.12.85,8.48,lumi.54ef44100062a003
52,"10/13/2023, 00:51:07",0.13.85,14319.79,lumi.54ef44100062a003
51,"10/13/2023, 00:58:00",0.12.85,8.63,lumi.54ef44100062a003
50,"10/13/2023, 00:58:00",0.13.85,14320.75,lumi.54ef44100062a003
49,"10/13/2023, 01:04:07",0.12.85,8.63,lumi.54ef44100062a003
48,"10/13/2023, 01:04:07",0.13.85,14321.61,lumi.54ef44100062a003
47,"10/13/2023, 01:09:47",0.12.85,8.48,lumi.54ef44100062a003
46,"10/13/2023, 01:09:47",0.13.85,14322.41,lumi.54ef44100062a003
45,"10/13/2023, 01:17:08",0.12.85,8.48,lumi.54ef44100062a003
44,"10/13/2023, 01:17:08",0.13.85,14323.44,lumi.54ef44100062a003
43,"10/13/2023, 01:25:07",0.12.85,8.34,lumi.54ef44100062a003
42,"10/13/2023, 01:25:07",0.13.85,14324.56,lumi.54ef44100062a003
41,"10/13/2023, 01:30:25",0.12.85,8.34,lumi.54ef44100062a003
40,"10/13/2023, 01:30:25",0.13.85,14325.31,lumi.54ef44100062a003
39,"10/13/2023, 01:36:18",0.12.85,8.48,lumi.54ef44100062a003
38,"10/13/2023, 01:36:18",0.13.85,14326.13,lumi.54ef44100062a003
37,"10/13/2023, 01:42:00",0.12.85,8.63,lumi.54ef44100062a003
36,"10/13/2023, 01:42:00",0.13.85,14326.93,lumi.54ef44100062a003
35,"10/13/2023, 01:47:53",0.12.85,8.48,lumi.54ef44100062a003
34,"10/13/2023, 01:47:53",0.13.85,14327.76,lumi.54ef44100062a003
33,"10/13/2023, 01:54:42",0.12.85,8.63,lumi.54ef44100062a003
32,"10/13/2023, 01:54:42",0.13.85,14328.72,lumi.54ef44100062a003
31,"10/13/2023, 02:01:18",0.13.85,14329.65,lumi.54ef44100062a003
30,"10/13/2023, 02:08:19",0.13.85,14330.63,lumi.54ef44100062a003
29,"10/13/2023, 02:15:37",0.12.85,8.63,lumi.54ef44100062a003
28,"10/13/2023, 02:15:37",0.13.85,14331.66,lumi.54ef44100062a003
27,"10/13/2023, 02:22:40",0.12.85,8.48,lumi.54ef44100062a003
26,"10/13/2023, 02:22:40",0.13.85,14332.65,lumi.54ef44100062a003
25,"10/13/2023, 02:30:14",0.12.85,8.48,lumi.54ef44100062a003
24,"10/13/2023, 02:30:14",0.13.85,14333.71,lumi.54ef44100062a003
23,"10/13/2023, 02:35:43",0.12.85,8.34,lumi.54ef44100062a003
22,"10/13/2023, 02:35:43",0.13.85,14334.48,lumi.54ef44100062a003
21,"10/13/2023, 02:43:33",0.12.85,8.63,lumi.54ef44100062a003
20,"10/13/2023, 02:43:33",0.13.85,14335.58,lumi.54ef44100062a003
19,"10/13/2023, 02:50:58",0.13.85,14336.63,lumi.54ef44100062a003
18,"10/13/2023, 02:56:52",0.12.85,8.63,lumi.54ef44100062a003
17,"10/13/2023, 02:56:52",0.13.85,14337.46,lumi.54ef44100062a003
16,"10/13/2023, 03:03:15",0.12.85,8.48,lumi.54ef44100062a003
15,"10/13/2023, 03:03:15",0.13.85,14338.35,lumi.54ef44100062a003
14,"10/13/2023, 03:10:45",0.13.85,14339.40,lumi.54ef44100062a003
13,"10/13/2023, 03:18:48",0.12.85,8.48,lumi.54ef44100062a003
12,"10/13/2023, 03:18:48",0.13.85,14340.54,lumi.54ef44100062a003
11,"10/13/2023, 03:24:25",0.12.85,8.34,lumi.54ef44100062a003
10,"10/13/2023, 03:24:25",0.13.85,14341.33,lumi.54ef44100062a003
9,"10/13/2023, 03:31:51",0.12.85,8.63,lumi.54ef44100062a003
8,"10/13/2023, 03:31:51",0.13.85,14342.37,lumi.54ef44100062a003
7,"10/13/2023, 03:38:23",0.12.85,8.63,lumi.54ef44100062a003
6,"10/13/2023, 03:38:23",0.13.85,14343.29,lumi.54ef44100062a003
5,"10/13/2023, 03:44:06",0.12.85,8.48,lumi.54ef44100062a003
4,"10/13/2023, 03:44:06",0.13.85,14344.09,lumi.54ef44100062a003
3,"10/13/2023, 03:50:05",0.12.85,8.48,lumi.54ef44100062a003
2,"10/13/2023, 03:50:05",0.13.85,14344.93,lumi.54ef44100062a003
1,"10/13/2023, 03:55:56",0.12.85,8.34,lumi.54ef44100062a003
0,"10/13/2023, 03:55:56",0.13.85,14345.75,lumi.54ef44100062a003
