,timeStamp,resourceId,value,subjectId
17,"10/13/2023, 11:19:59",3.1.85,1,lumi.54ef4410003fd291
16,"10/13/2023, 11:20:06",3.1.85,0,lumi.54ef4410003fd291
15,"10/13/2023, 11:31:42",3.1.85,1,lumi.54ef4410003fd291
14,"10/13/2023, 11:31:46",3.1.85,0,lumi.54ef4410003fd291
13,"10/13/2023, 15:29:40",3.1.85,1,lumi.54ef4410003fd291
12,"10/13/2023, 15:29:49",3.1.85,0,lumi.54ef4410003fd291
11,"10/13/2023, 23:16:52",3.1.85,1,lumi.54ef4410003fd291
10,"10/13/2023, 23:16:56",3.1.85,0,lumi.54ef4410003fd291
9,"10/13/2023, 23:57:10",3.1.85,1,lumi.54ef4410003fd291
8,"10/13/2023, 23:57:24",3.1.85,0,lumi.54ef4410003fd291
7,"10/14/2023, 00:02:23",3.1.85,1,lumi.54ef4410003fd291
6,"10/14/2023, 00:02:46",3.1.85,0,lumi.54ef4410003fd291
5,"10/14/2023, 10:00:17",3.1.85,1,lumi.54ef4410003fd291
4,"10/14/2023, 10:00:44",3.1.85,0,lumi.54ef4410003fd291
3,"10/14/2023, 19:55:08",3.1.85,1,lumi.54ef4410003fd291
2,"10/14/2023, 19:55:14",3.1.85,0,lumi.54ef4410003fd291
1,"10/14/2023, 21:02:31",3.1.85,1,lumi.54ef4410003fd291
0,"10/14/2023, 21:02:36",3.1.85,0,lumi.54ef4410003fd291
