,timeStamp,resourceId,value,subjectId
87,"10/13/2023, 00:02:00",3.1.85,1,lumi.54ef44100051b0d7
86,"10/13/2023, 11:19:15",3.1.85,1,lumi.54ef44100051b0d7
85,"10/13/2023, 11:31:52",3.1.85,1,lumi.54ef44100051b0d7
84,"10/13/2023, 11:32:52",3.1.85,1,lumi.54ef44100051b0d7
83,"10/13/2023, 11:34:03",3.1.85,1,lumi.54ef44100051b0d7
82,"10/13/2023, 11:35:02",3.1.85,1,lumi.54ef44100051b0d7
81,"10/13/2023, 11:36:00",3.1.85,1,lumi.54ef44100051b0d7
80,"10/13/2023, 11:37:38",3.1.85,1,lumi.54ef44100051b0d7
79,"10/13/2023, 11:38:37",3.1.85,1,lumi.54ef44100051b0d7
78,"10/13/2023, 11:39:36",3.1.85,1,lumi.54ef44100051b0d7
77,"10/13/2023, 11:40:35",3.1.85,1,lumi.54ef44100051b0d7
76,"10/13/2023, 11:41:33",3.1.85,1,lumi.54ef44100051b0d7
75,"10/13/2023, 11:42:34",3.1.85,1,lumi.54ef44100051b0d7
74,"10/13/2023, 11:43:32",3.1.85,1,lumi.54ef44100051b0d7
73,"10/13/2023, 11:44:44",3.1.85,1,lumi.54ef44100051b0d7
72,"10/13/2023, 11:45:42",3.1.85,1,lumi.54ef44100051b0d7
71,"10/13/2023, 11:46:41",3.1.85,1,lumi.54ef44100051b0d7
70,"10/13/2023, 11:47:39",3.1.85,1,lumi.54ef44100051b0d7
69,"10/13/2023, 11:48:39",3.1.85,1,lumi.54ef44100051b0d7
68,"10/13/2023, 11:49:37",3.1.85,1,lumi.54ef44100051b0d7
67,"10/13/2023, 11:50:36",3.1.85,1,lumi.54ef44100051b0d7
66,"10/13/2023, 11:51:40",3.1.85,1,lumi.54ef44100051b0d7
65,"10/13/2023, 11:52:50",3.1.85,1,lumi.54ef44100051b0d7
64,"10/13/2023, 11:53:51",3.1.85,1,lumi.54ef44100051b0d7
63,"10/13/2023, 11:54:49",3.1.85,1,lumi.54ef44100051b0d7
62,"10/13/2023, 11:55:48",3.1.85,1,lumi.54ef44100051b0d7
61,"10/13/2023, 14:57:26",3.1.85,1,lumi.54ef44100051b0d7
60,"10/13/2023, 15:00:55",3.1.85,1,lumi.54ef44100051b0d7
59,"10/13/2023, 15:02:13",3.1.85,1,lumi.54ef44100051b0d7
58,"10/13/2023, 15:03:19",3.1.85,1,lumi.54ef44100051b0d7
57,"10/13/2023, 15:04:19",3.1.85,1,lumi.54ef44100051b0d7
56,"10/13/2023, 15:05:18",3.1.85,1,lumi.54ef44100051b0d7
55,"10/13/2023, 15:06:18",3.1.85,1,lumi.54ef44100051b0d7
54,"10/13/2023, 15:07:27",3.1.85,1,lumi.54ef44100051b0d7
53,"10/13/2023, 15:08:34",3.1.85,1,lumi.54ef44100051b0d7
52,"10/13/2023, 15:09:39",3.1.85,1,lumi.54ef44100051b0d7
51,"10/13/2023, 15:10:37",3.1.85,1,lumi.54ef44100051b0d7
50,"10/13/2023, 15:12:07",3.1.85,1,lumi.54ef44100051b0d7
49,"10/13/2023, 15:14:00",3.1.85,1,lumi.54ef44100051b0d7
48,"10/13/2023, 15:15:08",3.1.85,1,lumi.54ef44100051b0d7
47,"10/13/2023, 15:16:08",3.1.85,1,lumi.54ef44100051b0d7
46,"10/13/2023, 15:17:12",3.1.85,1,lumi.54ef44100051b0d7
45,"10/13/2023, 15:19:11",3.1.85,1,lumi.54ef44100051b0d7
44,"10/13/2023, 15:20:13",3.1.85,1,lumi.54ef44100051b0d7
43,"10/13/2023, 15:21:11",3.1.85,1,lumi.54ef44100051b0d7
42,"10/13/2023, 15:22:11",3.1.85,1,lumi.54ef44100051b0d7
41,"10/13/2023, 15:26:25",3.1.85,1,lumi.54ef44100051b0d7
40,"10/13/2023, 15:28:18",3.1.85,1,lumi.54ef44100051b0d7
39,"10/13/2023, 15:29:19",3.1.85,1,lumi.54ef44100051b0d7
38,"10/13/2023, 23:17:07",3.1.85,1,lumi.54ef44100051b0d7
37,"10/13/2023, 23:51:18",3.1.85,1,lumi.54ef44100051b0d7
36,"10/14/2023, 00:06:34",3.1.85,1,lumi.54ef44100051b0d7
35,"10/14/2023, 00:28:39",3.1.85,1,lumi.54ef44100051b0d7
34,"10/14/2023, 00:29:39",3.1.85,1,lumi.54ef44100051b0d7
33,"10/14/2023, 03:39:24",3.1.85,1,lumi.54ef44100051b0d7
32,"10/14/2023, 03:40:30",3.1.85,1,lumi.54ef44100051b0d7
31,"10/14/2023, 09:55:09",3.1.85,1,lumi.54ef44100051b0d7
30,"10/14/2023, 09:58:23",3.1.85,1,lumi.54ef44100051b0d7
29,"10/14/2023, 20:41:00",3.1.85,1,lumi.54ef44100051b0d7
28,"10/14/2023, 20:52:03",3.1.85,1,lumi.54ef44100051b0d7
27,"10/14/2023, 20:55:12",3.1.85,1,lumi.54ef44100051b0d7
26,"10/14/2023, 20:58:22",3.1.85,1,lumi.54ef44100051b0d7
25,"10/14/2023, 21:02:42",3.1.85,1,lumi.54ef44100051b0d7
24,"10/14/2023, 21:06:21",3.1.85,1,lumi.54ef44100051b0d7
23,"10/14/2023, 21:09:35",3.1.85,1,lumi.54ef44100051b0d7
22,"10/14/2023, 21:10:33",3.1.85,1,lumi.54ef44100051b0d7
21,"10/14/2023, 21:11:37",3.1.85,1,lumi.54ef44100051b0d7
20,"10/14/2023, 21:12:36",3.1.85,1,lumi.54ef44100051b0d7
19,"10/14/2023, 21:13:34",3.1.85,1,lumi.54ef44100051b0d7
18,"10/14/2023, 21:14:32",3.1.85,1,lumi.54ef44100051b0d7
17,"10/14/2023, 21:15:30",3.1.85,1,lumi.54ef44100051b0d7
16,"10/14/2023, 21:16:30",3.1.85,1,lumi.54ef44100051b0d7
15,"10/14/2023, 21:17:31",3.1.85,1,lumi.54ef44100051b0d7
14,"10/14/2023, 21:18:34",3.1.85,1,lumi.54ef44100051b0d7
13,"10/14/2023, 21:19:36",3.1.85,1,lumi.54ef44100051b0d7
12,"10/14/2023, 21:20:34",3.1.85,1,lumi.54ef44100051b0d7
11,"10/14/2023, 21:21:33",3.1.85,1,lumi.54ef44100051b0d7
10,"10/14/2023, 21:22:31",3.1.85,1,lumi.54ef44100051b0d7
9,"10/14/2023, 21:23:30",3.1.85,1,lumi.54ef44100051b0d7
8,"10/14/2023, 21:24:33",3.1.85,1,lumi.54ef44100051b0d7
7,"10/14/2023, 21:25:31",3.1.85,1,lumi.54ef44100051b0d7
6,"10/14/2023, 21:26:29",3.1.85,1,lumi.54ef44100051b0d7
5,"10/14/2023, 21:27:28",3.1.85,1,lumi.54ef44100051b0d7
