,timeStamp,resourceId,value,subjectId
180,"10/15/2023, 04:03:21",0.13.85,14751.46,lumi.54ef44100062a003
179,"10/15/2023, 04:10:16",0.13.85,14752.43,lumi.54ef44100062a003
178,"10/15/2023, 04:16:24",0.12.85,8.63,lumi.54ef44100062a003
177,"10/15/2023, 04:16:24",0.13.85,14753.30,lumi.54ef44100062a003
176,"10/15/2023, 04:21:37",0.12.85,8.34,lumi.54ef44100062a003
175,"10/15/2023, 04:21:37",0.13.85,14754.03,lumi.54ef44100062a003
174,"10/15/2023, 04:28:24",0.12.85,8.63,lumi.54ef44100062a003
173,"10/15/2023, 04:28:24",0.13.85,14754.98,lumi.54ef44100062a003
172,"10/15/2023, 04:36:21",0.12.85,8.34,lumi.54ef44100062a003
171,"10/15/2023, 04:36:21",0.13.85,14756.10,lumi.54ef44100062a003
170,"10/15/2023, 04:43:06",0.12.85,8.63,lumi.54ef44100062a003
169,"10/15/2023, 04:43:06",0.13.85,14757.05,lumi.54ef44100062a003
168,"10/15/2023, 04:49:36",0.12.85,8.34,lumi.54ef44100062a003
167,"10/15/2023, 04:49:36",0.13.85,14757.96,lumi.54ef44100062a003
166,"10/15/2023, 04:56:14",0.12.85,8.63,lumi.54ef44100062a003
165,"10/15/2023, 04:56:14",0.13.85,14758.89,lumi.54ef44100062a003
164,"10/15/2023, 05:01:24",0.12.85,8.63,lumi.54ef44100062a003
163,"10/15/2023, 05:01:24",0.13.85,14759.62,lumi.54ef44100062a003
162,"10/15/2023, 05:08:10",0.12.85,8.77,lumi.54ef44100062a003
161,"10/15/2023, 05:08:10",0.13.85,14760.57,lumi.54ef44100062a003
160,"10/15/2023, 05:15:33",0.12.85,8.63,lumi.54ef44100062a003
159,"10/15/2023, 05:15:33",0.13.85,14761.61,lumi.54ef44100062a003
158,"10/15/2023, 05:23:37",0.13.85,14762.74,lumi.54ef44100062a003
157,"10/15/2023, 05:30:34",0.13.85,14763.72,lumi.54ef44100062a003
156,"10/15/2023, 05:37:57",0.13.85,14764.75,lumi.54ef44100062a003
155,"10/15/2023, 05:45:11",0.12.85,8.63,lumi.54ef44100062a003
154,"10/15/2023, 05:45:11",0.13.85,14765.77,lumi.54ef44100062a003
153,"10/15/2023, 05:51:20",0.12.85,8.77,lumi.54ef44100062a003
152,"10/15/2023, 05:51:20",0.13.85,14766.63,lumi.54ef44100062a003
151,"10/15/2023, 05:57:23",0.12.85,8.63,lumi.54ef44100062a003
150,"10/15/2023, 05:57:23",0.13.85,14767.49,lumi.54ef44100062a003
149,"10/15/2023, 06:04:39",0.12.85,8.34,lumi.54ef44100062a003
148,"10/15/2023, 06:04:39",0.13.85,14768.51,lumi.54ef44100062a003
147,"10/15/2023, 06:10:06",0.12.85,8.63,lumi.54ef44100062a003
146,"10/15/2023, 06:10:06",0.13.85,14769.27,lumi.54ef44100062a003
145,"10/15/2023, 06:17:13",0.13.85,14770.27,lumi.54ef44100062a003
144,"10/15/2023, 06:24:35",0.13.85,14771.31,lumi.54ef44100062a003
143,"10/15/2023, 06:30:21",0.13.85,14772.12,lumi.54ef44100062a003
142,"10/15/2023, 06:38:20",0.13.85,14773.24,lumi.54ef44100062a003
141,"10/15/2023, 06:45:33",0.13.85,14774.25,lumi.54ef44100062a003
140,"10/15/2023, 06:51:17",0.13.85,14775.06,lumi.54ef44100062a003
139,"10/15/2023, 06:57:04",0.13.85,14775.87,lumi.54ef44100062a003
138,"10/15/2023, 07:02:49",0.13.85,14776.68,lumi.54ef44100062a003
137,"10/15/2023, 07:10:54",0.13.85,14777.81,lumi.54ef44100062a003
136,"10/15/2023, 07:16:12",0.13.85,14778.56,lumi.54ef44100062a003
135,"10/15/2023, 07:23:01",0.13.85,14779.52,lumi.54ef44100062a003
134,"10/15/2023, 07:29:51",0.13.85,14780.48,lumi.54ef44100062a003
133,"10/15/2023, 07:35:39",0.13.85,14781.29,lumi.54ef44100062a003
132,"10/15/2023, 07:43:27",0.13.85,14782.39,lumi.54ef44100062a003
131,"10/15/2023, 07:51:31",0.12.85,8.63,lumi.54ef44100062a003
130,"10/15/2023, 07:51:31",0.13.85,14783.52,lumi.54ef44100062a003
129,"10/15/2023, 07:57:53",0.12.85,8.48,lumi.54ef44100062a003
128,"10/15/2023, 07:57:53",0.13.85,14784.42,lumi.54ef44100062a003
127,"10/15/2023, 08:03:17",0.12.85,8.63,lumi.54ef44100062a003
126,"10/15/2023, 08:03:17",0.13.85,14785.18,lumi.54ef44100062a003
125,"10/15/2023, 08:10:51",0.13.85,14786.24,lumi.54ef44100062a003
124,"10/15/2023, 08:17:20",0.12.85,8.63,lumi.54ef44100062a003
123,"10/15/2023, 08:17:20",0.13.85,14787.15,lumi.54ef44100062a003
122,"10/15/2023, 08:23:25",0.12.85,8.48,lumi.54ef44100062a003
121,"10/15/2023, 08:23:25",0.13.85,14788.00,lumi.54ef44100062a003
120,"10/15/2023, 08:29:26",0.12.85,8.48,lumi.54ef44100062a003
