,timeStamp,resourceId,value,subjectId
114,"10/14/2023, 02:42:06",0.3.85,101000,lumi.54ef4410004b18a1
113,"10/14/2023, 02:54:52",0.1.85,2751,lumi.54ef4410004b18a1
112,"10/14/2023, 02:54:52",0.2.85,4313,lumi.54ef4410004b18a1
111,"10/14/2023, 02:54:52",0.3.85,100900,lumi.54ef4410004b18a1
110,"10/14/2023, 02:58:11",0.3.85,100970,lumi.54ef4410004b18a1
109,"10/14/2023, 03:25:54",0.3.85,100940,lumi.54ef4410004b18a1
108,"10/14/2023, 03:49:37",0.1.85,2767,lumi.54ef4410004b18a1
107,"10/14/2023, 03:49:37",0.2.85,4467,lumi.54ef4410004b18a1
106,"10/14/2023, 03:49:37",0.3.85,100900,lumi.54ef4410004b18a1
105,"10/14/2023, 03:54:01",0.3.85,100910,lumi.54ef4410004b18a1
104,"10/14/2023, 04:44:21",0.1.85,2765,lumi.54ef4410004b18a1
103,"10/14/2023, 04:44:21",0.2.85,4480,lumi.54ef4410004b18a1
102,"10/14/2023, 04:44:21",0.3.85,100900,lumi.54ef4410004b18a1
101,"10/14/2023, 05:05:22",0.3.85,100880,lumi.54ef4410004b18a1
100,"10/14/2023, 05:39:06",0.1.85,2765,lumi.54ef4410004b18a1
99,"10/14/2023, 05:39:06",0.2.85,4478,lumi.54ef4410004b18a1
98,"10/14/2023, 05:39:06",0.3.85,100800,lumi.54ef4410004b18a1
97,"10/14/2023, 06:33:50",0.1.85,2772,lumi.54ef4410004b18a1
96,"10/14/2023, 06:33:50",0.2.85,4352,lumi.54ef4410004b18a1
95,"10/14/2023, 06:33:50",0.3.85,100800,lumi.54ef4410004b18a1
94,"10/14/2023, 07:28:35",0.1.85,2772,lumi.54ef4410004b18a1
93,"10/14/2023, 07:28:35",0.2.85,4282,lumi.54ef4410004b18a1
92,"10/14/2023, 07:28:35",0.3.85,100800,lumi.54ef4410004b18a1
91,"10/14/2023, 07:47:57",0.3.85,100910,lumi.54ef4410004b18a1
90,"10/14/2023, 08:03:27",0.3.85,100880,lumi.54ef4410004b18a1
89,"10/14/2023, 08:16:34",0.3.85,100910,lumi.54ef4410004b18a1
88,"10/14/2023, 08:23:19",0.1.85,2768,lumi.54ef4410004b18a1
87,"10/14/2023, 08:23:19",0.2.85,4292,lumi.54ef4410004b18a1
86,"10/14/2023, 08:23:19",0.3.85,100800,lumi.54ef4410004b18a1
85,"10/14/2023, 08:26:38",0.3.85,100880,lumi.54ef4410004b18a1
84,"10/14/2023, 09:18:04",0.1.85,2773,lumi.54ef4410004b18a1
83,"10/14/2023, 09:18:04",0.2.85,4355,lumi.54ef4410004b18a1
82,"10/14/2023, 09:18:04",0.3.85,100800,lumi.54ef4410004b18a1
81,"10/14/2023, 09:40:42",0.3.85,100850,lumi.54ef4410004b18a1
80,"10/14/2023, 09:49:49",0.3.85,100880,lumi.54ef4410004b18a1
79,"10/14/2023, 10:12:48",0.1.85,2767,lumi.54ef4410004b18a1
78,"10/14/2023, 10:12:48",0.2.85,4277,lumi.54ef4410004b18a1
77,"10/14/2023, 10:12:48",0.3.85,100800,lumi.54ef4410004b18a1
76,"10/14/2023, 10:13:34",0.3.85,100850,lumi.54ef4410004b18a1
75,"10/14/2023, 10:34:54",0.3.85,100820,lumi.54ef4410004b18a1
74,"10/14/2023, 11:07:33",0.1.85,2744,lumi.54ef4410004b18a1
73,"10/14/2023, 11:07:33",0.2.85,4435,lumi.54ef4410004b18a1
72,"10/14/2023, 11:07:33",0.3.85,100800,lumi.54ef4410004b18a1
71,"10/14/2023, 11:12:30",0.3.85,100790,lumi.54ef4410004b18a1
70,"10/14/2023, 11:31:39",0.3.85,100760,lumi.54ef4410004b18a1
69,"10/14/2023, 11:52:15",0.3.85,100730,lumi.54ef4410004b18a1
68,"10/14/2023, 12:02:17",0.1.85,2722,lumi.54ef4410004b18a1
67,"10/14/2023, 12:02:17",0.2.85,4529,lumi.54ef4410004b18a1
66,"10/14/2023, 12:02:17",0.3.85,100700,lumi.54ef4410004b18a1
65,"10/14/2023, 12:11:37",0.3.85,100700,lumi.54ef4410004b18a1
64,"10/14/2023, 12:33:19",0.3.85,100670,lumi.54ef4410004b18a1
63,"10/14/2023, 12:53:12",0.3.85,100640,lumi.54ef4410004b18a1
62,"10/14/2023, 12:57:01",0.1.85,2734,lumi.54ef4410004b18a1
61,"10/14/2023, 12:57:01",0.2.85,4306,lumi.54ef4410004b18a1
60,"10/14/2023, 12:57:01",0.3.85,100600,lumi.54ef4410004b18a1
59,"10/14/2023, 13:08:22",0.3.85,100610,lumi.54ef4410004b18a1
58,"10/14/2023, 13:19:18",0.3.85,100580,lumi.54ef4410004b18a1
57,"10/14/2023, 13:43:33",0.3.85,100550,lumi.54ef4410004b18a1
56,"10/14/2023, 13:51:46",0.1.85,2733,lumi.54ef4410004b18a1
55,"10/14/2023, 13:51:46",0.2.85,4455,lumi.54ef4410004b18a1
54,"10/14/2023, 13:51:46",0.3.85,100500,lumi.54ef4410004b18a1
53,"10/14/2023, 13:58:55",0.3.85,100520,lumi.54ef4410004b18a1
52,"10/14/2023, 14:23:32",0.3.85,100490,lumi.54ef4410004b18a1
51,"10/14/2023, 14:46:30",0.1.85,2720,lumi.54ef4410004b18a1
50,"10/14/2023, 14:46:30",0.2.85,4556,lumi.54ef4410004b18a1
49,"10/14/2023, 14:46:30",0.3.85,100500,lumi.54ef4410004b18a1
48,"10/14/2023, 15:26:06",0.3.85,100460,lumi.54ef4410004b18a1
47,"10/14/2023, 15:41:14",0.1.85,2734,lumi.54ef4410004b18a1
46,"10/14/2023, 15:41:14",0.2.85,4295,lumi.54ef4410004b18a1
45,"10/14/2023, 15:41:14",0.3.85,100400,lumi.54ef4410004b18a1
44,"10/14/2023, 16:35:59",0.1.85,2720,lumi.54ef4410004b18a1
43,"10/14/2023, 16:35:59",0.2.85,4563,lumi.54ef4410004b18a1
42,"10/14/2023, 16:35:59",0.3.85,100400,lumi.54ef4410004b18a1
41,"10/14/2023, 17:05:23",0.3.85,100490,lumi.54ef4410004b18a1
40,"10/14/2023, 17:30:44",0.1.85,2720,lumi.54ef4410004b18a1
39,"10/14/2023, 17:30:44",0.2.85,4430,lumi.54ef4410004b18a1
38,"10/14/2023, 17:30:44",0.3.85,100500,lumi.54ef4410004b18a1
37,"10/14/2023, 17:44:16",0.3.85,100520,lumi.54ef4410004b18a1
36,"10/14/2023, 18:01:13",0.3.85,100550,lumi.54ef4410004b18a1
35,"10/14/2023, 18:25:28",0.1.85,2727,lumi.54ef4410004b18a1
34,"10/14/2023, 18:25:28",0.2.85,4344,lumi.54ef4410004b18a1
33,"10/14/2023, 18:25:28",0.3.85,100500,lumi.54ef4410004b18a1
32,"10/14/2023, 18:32:26",0.3.85,100580,lumi.54ef4410004b18a1
31,"10/14/2023, 19:20:13",0.1.85,2704,lumi.54ef4410004b18a1
30,"10/14/2023, 19:20:13",0.2.85,4536,lumi.54ef4410004b18a1
29,"10/14/2023, 19:20:13",0.3.85,100600,lumi.54ef4410004b18a1
28,"10/14/2023, 19:23:32",0.3.85,100610,lumi.54ef4410004b18a1
27,"10/14/2023, 20:13:19",0.1.85,2695,lumi.54ef4410004b18a1
26,"10/14/2023, 20:14:58",0.1.85,2696,lumi.54ef4410004b18a1
25,"10/14/2023, 20:14:58",0.2.85,4586,lumi.54ef4410004b18a1
24,"10/14/2023, 20:14:58",0.3.85,100600,lumi.54ef4410004b18a1
23,"10/14/2023, 20:35:25",0.1.85,2748,lumi.54ef4410004b18a1
22,"10/14/2023, 20:54:34",0.2.85,5305,lumi.54ef4410004b18a1
21,"10/14/2023, 21:09:42",0.1.85,2717,lumi.54ef4410004b18a1
20,"10/14/2023, 21:09:42",0.2.85,5218,lumi.54ef4410004b18a1
19,"10/14/2023, 21:09:42",0.3.85,100600,lumi.54ef4410004b18a1
18,"10/14/2023, 21:16:29",0.3.85,100640,lumi.54ef4410004b18a1
17,"10/14/2023, 21:27:36",0.1.85,2697,lumi.54ef4410004b18a1
16,"10/14/2023, 21:27:47",0.2.85,4700,lumi.54ef4410004b18a1
15,"10/14/2023, 21:34:43",0.2.85,5303,lumi.54ef4410004b18a1
14,"10/14/2023, 21:40:00",0.3.85,100670,lumi.54ef4410004b18a1
13,"10/14/2023, 21:49:29",0.2.85,4697,lumi.54ef4410004b18a1
12,"10/14/2023, 21:54:03",0.1.85,2642,lumi.54ef4410004b18a1
11,"10/14/2023, 22:04:26",0.1.85,2659,lumi.54ef4410004b18a1
10,"10/14/2023, 22:04:26",0.2.85,5164,lumi.54ef4410004b18a1
9,"10/14/2023, 22:04:26",0.3.85,100600,lumi.54ef4410004b18a1
8,"10/14/2023, 22:11:02",0.1.85,2696,lumi.54ef4410004b18a1
7,"10/14/2023, 22:27:27",0.1.85,2748,lumi.54ef4410004b18a1
6,"10/14/2023, 22:59:11",0.1.85,2762,lumi.54ef4410004b18a1
5,"10/14/2023, 22:59:11",0.2.85,4306,lumi.54ef4410004b18a1
4,"10/14/2023, 22:59:11",0.3.85,100600,lumi.54ef4410004b18a1
3,"10/14/2023, 23:04:08",0.3.85,100640,lumi.54ef4410004b18a1
2,"10/14/2023, 23:53:55",0.1.85,2784,lumi.54ef4410004b18a1
1,"10/14/2023, 23:53:55",0.2.85,4201,lumi.54ef4410004b18a1
0,"10/14/2023, 23:53:55",0.3.85,100600,lumi.54ef4410004b18a1
