,timeStamp,resourceId,value,subjectId
82,"10/14/2023, 00:05:57",0.3.85,114,lumi.54ef44100065cf48
81,"10/14/2023, 00:06:02",0.3.85,157,lumi.54ef44100065cf48
80,"10/14/2023, 00:29:27",0.3.85,0,lumi.54ef44100065cf48
79,"10/14/2023, 02:21:42",0.3.85,0,lumi.54ef44100065cf48
78,"10/14/2023, 03:16:20",0.3.85,0,lumi.54ef44100065cf48
77,"10/14/2023, 05:05:38",0.3.85,0,lumi.54ef44100065cf48
76,"10/14/2023, 06:00:16",0.3.85,0,lumi.54ef44100065cf48
75,"10/14/2023, 06:50:42",0.3.85,17,lumi.54ef44100065cf48
74,"10/14/2023, 06:50:46",0.3.85,1,lumi.54ef44100065cf48
73,"10/14/2023, 07:49:34",0.3.85,6,lumi.54ef44100065cf48
72,"10/14/2023, 08:12:51",0.3.85,8,lumi.54ef44100065cf48
71,"10/14/2023, 08:27:00",0.3.85,15,lumi.54ef44100065cf48
70,"10/14/2023, 08:38:45",0.3.85,22,lumi.54ef44100065cf48
69,"10/14/2023, 08:40:59",0.3.85,29,lumi.54ef44100065cf48
68,"10/14/2023, 08:44:12",0.3.85,24,lumi.54ef44100065cf48
67,"10/14/2023, 08:45:04",0.3.85,22,lumi.54ef44100065cf48
66,"10/14/2023, 09:38:51",0.3.85,25,lumi.54ef44100065cf48
65,"10/14/2023, 09:39:43",0.3.85,31,lumi.54ef44100065cf48
64,"10/14/2023, 09:47:44",0.3.85,24,lumi.54ef44100065cf48
63,"10/14/2023, 10:20:55",0.3.85,32,lumi.54ef44100065cf48
62,"10/14/2023, 10:27:03",0.3.85,39,lumi.54ef44100065cf48
61,"10/14/2023, 10:27:37",0.3.85,46,lumi.54ef44100065cf48
60,"10/14/2023, 10:28:37",0.3.85,55,lumi.54ef44100065cf48
59,"10/14/2023, 10:29:22",0.3.85,44,lumi.54ef44100065cf48
58,"10/14/2023, 10:29:32",0.3.85,53,lumi.54ef44100065cf48
57,"10/14/2023, 10:30:21",0.3.85,45,lumi.54ef44100065cf48
56,"10/14/2023, 10:31:06",0.3.85,37,lumi.54ef44100065cf48
55,"10/14/2023, 10:33:30",0.3.85,34,lumi.54ef44100065cf48
54,"10/14/2023, 10:35:36",0.3.85,44,lumi.54ef44100065cf48
53,"10/14/2023, 10:36:50",0.3.85,37,lumi.54ef44100065cf48
52,"10/14/2023, 10:37:05",0.3.85,44,lumi.54ef44100065cf48
51,"10/14/2023, 10:38:25",0.3.85,37,lumi.54ef44100065cf48
50,"10/14/2023, 10:40:34",0.3.85,30,lumi.54ef44100065cf48
49,"10/14/2023, 10:43:38",0.3.85,23,lumi.54ef44100065cf48
48,"10/14/2023, 10:57:02",0.3.85,33,lumi.54ef44100065cf48
47,"10/14/2023, 10:57:12",0.3.85,42,lumi.54ef44100065cf48
46,"10/14/2023, 10:57:47",0.3.85,35,lumi.54ef44100065cf48
45,"10/14/2023, 10:58:51",0.3.85,42,lumi.54ef44100065cf48
44,"10/14/2023, 10:59:01",0.3.85,35,lumi.54ef44100065cf48
43,"10/14/2023, 11:01:50",0.3.85,50,lumi.54ef44100065cf48
42,"10/14/2023, 11:02:00",0.3.85,40,lumi.54ef44100065cf48
41,"10/14/2023, 11:02:30",0.3.85,33,lumi.54ef44100065cf48
40,"10/14/2023, 11:03:09",0.3.85,44,lumi.54ef44100065cf48
39,"10/14/2023, 11:03:29",0.3.85,53,lumi.54ef44100065cf48
38,"10/14/2023, 11:04:14",0.3.85,43,lumi.54ef44100065cf48
37,"10/14/2023, 11:04:59",0.3.85,35,lumi.54ef44100065cf48
36,"10/14/2023, 11:05:28",0.3.85,43,lumi.54ef44100065cf48
35,"10/14/2023, 11:05:38",0.3.85,53,lumi.54ef44100065cf48
34,"10/14/2023, 11:06:43",0.3.85,43,lumi.54ef44100065cf48
33,"10/14/2023, 11:07:27",0.3.85,55,lumi.54ef44100065cf48
32,"10/14/2023, 11:08:57",0.3.85,45,lumi.54ef44100065cf48
31,"10/14/2023, 11:09:07",0.3.85,38,lumi.54ef44100065cf48
30,"10/14/2023, 11:09:22",0.3.85,49,lumi.54ef44100065cf48
29,"10/14/2023, 11:09:27",0.3.85,41,lumi.54ef44100065cf48
28,"10/14/2023, 11:09:51",0.3.85,49,lumi.54ef44100065cf48
27,"10/14/2023, 11:10:16",0.3.85,40,lumi.54ef44100065cf48
26,"10/14/2023, 11:10:41",0.3.85,49,lumi.54ef44100065cf48
25,"10/14/2023, 11:11:16",0.3.85,40,lumi.54ef44100065cf48
24,"10/14/2023, 11:11:21",0.3.85,51,lumi.54ef44100065cf48
23,"10/14/2023, 11:12:01",0.3.85,39,lumi.54ef44100065cf48
22,"10/14/2023, 11:12:15",0.3.85,52,lumi.54ef44100065cf48
21,"10/14/2023, 11:26:39",0.3.85,43,lumi.54ef44100065cf48
20,"10/14/2023, 11:26:59",0.3.85,51,lumi.54ef44100065cf48
19,"10/14/2023, 11:28:04",0.3.85,42,lumi.54ef44100065cf48
18,"10/14/2023, 11:28:09",0.3.85,42,lumi.54ef44100065cf48
17,"10/14/2023, 11:28:16",0.3.85,53,lumi.54ef44100065cf48
16,"10/14/2023, 11:28:26",0.3.85,46,lumi.54ef44100065cf48
15,"10/14/2023, 11:34:38",0.3.85,55,lumi.54ef44100065cf48
14,"10/14/2023, 11:51:56",0.3.85,38,lumi.54ef44100065cf48
13,"10/14/2023, 11:52:05",0.3.85,52,lumi.54ef44100065cf48
12,"10/14/2023, 11:52:15",0.3.85,42,lumi.54ef44100065cf48
11,"10/14/2023, 11:52:25",0.3.85,54,lumi.54ef44100065cf48
10,"10/14/2023, 11:53:15",0.3.85,46,lumi.54ef44100065cf48
9,"10/14/2023, 11:53:20",0.3.85,59,lumi.54ef44100065cf48
8,"10/14/2023, 11:53:40",0.3.85,42,lumi.54ef44100065cf48
7,"10/14/2023, 11:53:55",0.3.85,49,lumi.54ef44100065cf48
6,"10/14/2023, 11:54:00",0.3.85,59,lumi.54ef44100065cf48
5,"10/14/2023, 11:57:03",0.3.85,45,lumi.54ef44100065cf48
4,"10/14/2023, 11:57:08",0.3.85,64,lumi.54ef44100065cf48
3,"10/14/2023, 11:57:28",0.3.85,48,lumi.54ef44100065cf48
2,"10/14/2023, 11:58:08",0.3.85,61,lumi.54ef44100065cf48
1,"10/14/2023, 11:59:07",0.3.85,51,lumi.54ef44100065cf48
0,"10/14/2023, 11:59:17",0.3.85,40,lumi.54ef44100065cf48
