,timeStamp,resourceId,value,subjectId
82,"10/13/2023, 00:02:11",0.3.85,0,lumi.54ef44100065cf48
81,"10/13/2023, 01:46:24",0.3.85,0,lumi.54ef44100065cf48
80,"10/13/2023, 02:41:02",0.3.85,0,lumi.54ef44100065cf48
79,"10/13/2023, 04:30:19",0.3.85,0,lumi.54ef44100065cf48
78,"10/13/2023, 05:24:57",0.3.85,0,lumi.54ef44100065cf48
77,"10/13/2023, 06:19:36",0.3.85,0,lumi.54ef44100065cf48
76,"10/13/2023, 06:52:04",0.3.85,17,lumi.54ef44100065cf48
75,"10/13/2023, 06:52:09",0.3.85,1,lumi.54ef44100065cf48
74,"10/13/2023, 07:14:14",0.3.85,5,lumi.54ef44100065cf48
73,"10/13/2023, 07:21:28",0.3.85,8,lumi.54ef44100065cf48
72,"10/13/2023, 07:43:09",0.3.85,15,lumi.54ef44100065cf48
71,"10/13/2023, 08:00:07",0.3.85,22,lumi.54ef44100065cf48
70,"10/13/2023, 08:08:53",0.3.85,27,lumi.54ef44100065cf48
69,"10/13/2023, 08:38:57",0.3.85,29,lumi.54ef44100065cf48
68,"10/13/2023, 09:03:12",0.3.85,36,lumi.54ef44100065cf48
67,"10/13/2023, 09:03:31",0.3.85,39,lumi.54ef44100065cf48
66,"10/13/2023, 09:08:12",0.3.85,44,lumi.54ef44100065cf48
65,"10/13/2023, 09:09:51",0.3.85,37,lumi.54ef44100065cf48
64,"10/13/2023, 09:11:00",0.3.85,44,lumi.54ef44100065cf48
63,"10/13/2023, 09:14:39",0.3.85,35,lumi.54ef44100065cf48
62,"10/13/2023, 09:15:38",0.3.85,28,lumi.54ef44100065cf48
61,"10/13/2023, 09:21:21",0.3.85,35,lumi.54ef44100065cf48
60,"10/13/2023, 09:27:23",0.3.85,42,lumi.54ef44100065cf48
59,"10/13/2023, 09:33:31",0.3.85,49,lumi.54ef44100065cf48
58,"10/13/2023, 09:58:10",0.3.85,58,lumi.54ef44100065cf48
57,"10/13/2023, 10:03:10",0.3.85,58,lumi.54ef44100065cf48
56,"10/13/2023, 10:06:39",0.3.85,45,lumi.54ef44100065cf48
55,"10/13/2023, 10:07:58",0.3.85,54,lumi.54ef44100065cf48
54,"10/13/2023, 10:09:52",0.3.85,46,lumi.54ef44100065cf48
53,"10/13/2023, 10:10:12",0.3.85,55,lumi.54ef44100065cf48
52,"10/13/2023, 10:23:56",0.3.85,47,lumi.54ef44100065cf48
51,"10/13/2023, 10:26:10",0.3.85,57,lumi.54ef44100065cf48
50,"10/13/2023, 10:33:37",0.3.85,49,lumi.54ef44100065cf48
49,"10/13/2023, 10:34:17",0.3.85,62,lumi.54ef44100065cf48
48,"10/13/2023, 10:35:16",0.3.85,51,lumi.54ef44100065cf48
47,"10/13/2023, 10:35:46",0.3.85,61,lumi.54ef44100065cf48
46,"10/13/2023, 10:47:21",0.3.85,45,lumi.54ef44100065cf48
45,"10/13/2023, 10:48:31",0.3.85,54,lumi.54ef44100065cf48
44,"10/13/2023, 10:48:41",0.3.85,45,lumi.54ef44100065cf48
43,"10/13/2023, 10:50:10",0.3.85,38,lumi.54ef44100065cf48
42,"10/13/2023, 10:51:34",0.3.85,45,lumi.54ef44100065cf48
41,"10/13/2023, 10:52:29",0.3.85,55,lumi.54ef44100065cf48
40,"10/13/2023, 10:52:49",0.3.85,51,lumi.54ef44100065cf48
39,"10/13/2023, 10:54:00",0.3.85,48,lumi.54ef44100065cf48
38,"10/13/2023, 10:54:10",0.3.85,57,lumi.54ef44100065cf48
37,"10/13/2023, 10:55:25",0.3.85,45,lumi.54ef44100065cf48
36,"10/13/2023, 10:56:14",0.3.85,54,lumi.54ef44100065cf48
35,"10/13/2023, 10:56:39",0.3.85,64,lumi.54ef44100065cf48
34,"10/13/2023, 11:08:59",0.3.85,53,lumi.54ef44100065cf48
33,"10/13/2023, 11:09:24",0.3.85,64,lumi.54ef44100065cf48
32,"10/13/2023, 11:11:43",0.3.85,54,lumi.54ef44100065cf48
31,"10/13/2023, 11:12:18",0.3.85,65,lumi.54ef44100065cf48
30,"10/13/2023, 11:12:27",0.3.85,54,lumi.54ef44100065cf48
29,"10/13/2023, 11:13:02",0.3.85,64,lumi.54ef44100065cf48
28,"10/13/2023, 11:18:30",0.3.85,53,lumi.54ef44100065cf48
27,"10/13/2023, 11:18:50",0.3.85,46,lumi.54ef44100065cf48
26,"10/13/2023, 11:20:44",0.3.85,56,lumi.54ef44100065cf48
25,"10/13/2023, 11:21:43",0.3.85,49,lumi.54ef44100065cf48
24,"10/13/2023, 11:23:08",0.3.85,42,lumi.54ef44100065cf48
23,"10/13/2023, 11:24:07",0.3.85,52,lumi.54ef44100065cf48
22,"10/13/2023, 11:25:52",0.3.85,62,lumi.54ef44100065cf48
21,"10/13/2023, 11:27:51",0.3.85,74,lumi.54ef44100065cf48
20,"10/13/2023, 11:31:44",0.3.85,60,lumi.54ef44100065cf48
19,"10/13/2023, 11:32:19",0.3.85,49,lumi.54ef44100065cf48
18,"10/13/2023, 11:32:34",0.3.85,62,lumi.54ef44100065cf48
17,"10/13/2023, 11:32:59",0.3.85,52,lumi.54ef44100065cf48
16,"10/13/2023, 11:33:14",0.3.85,63,lumi.54ef44100065cf48
15,"10/13/2023, 11:40:01",0.3.85,53,lumi.54ef44100065cf48
14,"10/13/2023, 11:42:00",0.3.85,65,lumi.54ef44100065cf48
13,"10/13/2023, 11:42:50",0.3.85,54,lumi.54ef44100065cf48
12,"10/13/2023, 11:43:14",0.3.85,66,lumi.54ef44100065cf48
11,"10/13/2023, 11:43:44",0.3.85,54,lumi.54ef44100065cf48
10,"10/13/2023, 11:44:29",0.3.85,66,lumi.54ef44100065cf48
9,"10/13/2023, 11:44:49",0.3.85,53,lumi.54ef44100065cf48
8,"10/13/2023, 11:46:28",0.3.85,46,lumi.54ef44100065cf48
7,"10/13/2023, 11:47:23",0.3.85,56,lumi.54ef44100065cf48
6,"10/13/2023, 11:47:28",0.3.85,57,lumi.54ef44100065cf48
5,"10/13/2023, 11:48:29",0.3.85,49,lumi.54ef44100065cf48
4,"10/13/2023, 11:50:38",0.3.85,42,lumi.54ef44100065cf48
3,"10/13/2023, 11:52:08",0.3.85,50,lumi.54ef44100065cf48
2,"10/13/2023, 11:53:22",0.3.85,61,lumi.54ef44100065cf48
1,"10/13/2023, 11:54:12",0.3.85,73,lumi.54ef44100065cf48
0,"10/13/2023, 11:55:46",0.3.85,59,lumi.54ef44100065cf48
