,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
284,,0.1.85,"05/27/2023, 00:30:00",2411.0,lumi.54ef4410004b0b21,3,"05/27/2023, 00:00:00"
283,,0.3.85,"05/27/2023, 00:30:00",101530.0,lumi.54ef4410004b0b21,3,"05/27/2023, 00:00:00"
282,,0.2.85,"05/27/2023, 00:30:00",6848.0,lumi.54ef4410004b0b21,3,"05/27/2023, 00:00:00"
281,"05/27/2023, 00:15:23",0.3.85,"05/27/2023, 00:30:00",101560.000000,lumi.54ef4410004b0b21,2,"05/27/2023, 00:00:00"
280,"05/27/2023, 00:05:07",0.1.85,"05/27/2023, 00:30:00",2411.000000,lumi.54ef4410004b0b21,2,"05/27/2023, 00:00:00"
279,"05/27/2023, 00:05:07",0.2.85,"05/27/2023, 00:30:00",6848.000000,lumi.54ef4410004b0b21,2,"05/27/2023, 00:00:00"
278,"05/27/2023, 00:05:07",0.3.85,"05/27/2023, 00:30:00",101500.000000,lumi.54ef4410004b0b21,1,"05/27/2023, 00:00:00"
277,"05/27/2023, 00:05:07",0.1.85,"05/27/2023, 00:30:00",2411.000000,lumi.54ef4410004b0b21,1,"05/27/2023, 00:00:00"
276,"05/27/2023, 00:05:07",0.2.85,"05/27/2023, 00:30:00",6848.000000,lumi.54ef4410004b0b21,1,"05/27/2023, 00:00:00"
275,,0.1.85,"05/27/2023, 01:00:00",2418.0,lumi.54ef4410004b0b21,3,"05/27/2023, 00:30:00"
274,,0.3.85,"05/27/2023, 01:00:00",101530.0,lumi.54ef4410004b0b21,3,"05/27/2023, 00:30:00"
273,,0.2.85,"05/27/2023, 01:00:00",6878.0,lumi.54ef4410004b0b21,3,"05/27/2023, 00:30:00"
272,"05/27/2023, 00:48:17",0.3.85,"05/27/2023, 01:00:00",101560.000000,lumi.54ef4410004b0b21,2,"05/27/2023, 00:30:00"
271,"05/27/2023, 00:59:58",0.1.85,"05/27/2023, 01:00:00",2418.000000,lumi.54ef4410004b0b21,2,"05/27/2023, 00:30:00"
270,"05/27/2023, 00:59:58",0.2.85,"05/27/2023, 01:00:00",6878.000000,lumi.54ef4410004b0b21,2,"05/27/2023, 00:30:00"
269,"05/27/2023, 00:59:58",0.3.85,"05/27/2023, 01:00:00",101500.000000,lumi.54ef4410004b0b21,1,"05/27/2023, 00:30:00"
268,"05/27/2023, 00:59:58",0.1.85,"05/27/2023, 01:00:00",2418.000000,lumi.54ef4410004b0b21,1,"05/27/2023, 00:30:00"
267,"05/27/2023, 00:59:58",0.2.85,"05/27/2023, 01:00:00",6878.000000,lumi.54ef4410004b0b21,1,"05/27/2023, 00:30:00"
266,,0.3.85,"05/27/2023, 01:30:00",101590.0,lumi.54ef4410004b0b21,3,"05/27/2023, 01:00:00"
265,"05/27/2023, 01:27:47",0.3.85,"05/27/2023, 01:30:00",101590.000000,lumi.54ef4410004b0b21,2,"05/27/2023, 01:00:00"
264,"05/27/2023, 01:27:47",0.3.85,"05/27/2023, 01:30:00",101590.000000,lumi.54ef4410004b0b21,1,"05/27/2023, 01:00:00"
263,,0.1.85,"05/27/2023, 02:00:00",2428.0,lumi.54ef4410004b0b21,3,"05/27/2023, 01:30:00"
