,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
83,,0.3.85,"05/27/2023, 00:30:00",4.0,lumi.54ef44100065d666,3,"05/27/2023, 00:00:00"
82,"05/27/2023, 00:19:53",0.3.85,"05/27/2023, 00:30:00",4.000000,lumi.54ef44100065d666,2,"05/27/2023, 00:00:00"
81,"05/27/2023, 00:19:53",0.3.85,"05/27/2023, 00:30:00",4.000000,lumi.54ef44100065d666,1,"05/27/2023, 00:00:00"
80,,0.3.85,"05/27/2023, 03:30:00",0.0,lumi.54ef44100065d666,3,"05/27/2023, 03:00:00"
79,"05/27/2023, 03:03:40",0.3.85,"05/27/2023, 03:30:00",0.000000,lumi.54ef44100065d666,2,"05/27/2023, 03:00:00"
78,"05/27/2023, 03:03:40",0.3.85,"05/27/2023, 03:30:00",0.000000,lumi.54ef44100065d666,1,"05/27/2023, 03:00:00"
77,,0.3.85,"05/27/2023, 06:00:00",0.0,lumi.54ef44100065d666,3,"05/27/2023, 05:30:00"
76,"05/27/2023, 05:47:28",0.3.85,"05/27/2023, 06:00:00",0.000000,lumi.54ef44100065d666,2,"05/27/2023, 05:30:00"
75,"05/27/2023, 05:47:28",0.3.85,"05/27/2023, 06:00:00",0.000000,lumi.54ef44100065d666,1,"05/27/2023, 05:30:00"
74,,0.3.85,"05/27/2023, 09:00:00",0.0,lumi.54ef44100065d666,3,"05/27/2023, 08:30:00"
73,"05/27/2023, 08:31:15",0.3.85,"05/27/2023, 09:00:00",0.000000,lumi.54ef44100065d666,2,"05/27/2023, 08:30:00"
72,"05/27/2023, 08:31:15",0.3.85,"05/27/2023, 09:00:00",0.000000,lumi.54ef44100065d666,1,"05/27/2023, 08:30:00"
71,,0.3.85,"05/27/2023, 11:30:00",0.0,lumi.54ef44100065d666,3,"05/27/2023, 11:00:00"
70,"05/27/2023, 11:15:02",0.3.85,"05/27/2023, 11:30:00",0.000000,lumi.54ef44100065d666,2,"05/27/2023, 11:00:00"
69,"05/27/2023, 11:15:02",0.3.85,"05/27/2023, 11:30:00",0.000000,lumi.54ef44100065d666,1,"05/27/2023, 11:00:00"
68,,0.3.85,"05/27/2023, 14:00:00",0.0,lumi.54ef44100065d666,3,"05/27/2023, 13:30:00"
67,"05/27/2023, 13:58:49",0.3.85,"05/27/2023, 14:00:00",0.000000,lumi.54ef44100065d666,2,"05/27/2023, 13:30:00"
66,"05/27/2023, 13:58:49",0.3.85,"05/27/2023, 14:00:00",0.000000,lumi.54ef44100065d666,1,"05/27/2023, 13:30:00"
65,,0.3.85,"05/27/2023, 17:00:00",0.0,lumi.54ef44100065d666,3,"05/27/2023, 16:30:00"
64,"05/27/2023, 16:42:36",0.3.85,"05/27/2023, 17:00:00",0.000000,lumi.54ef44100065d666,2,"05/27/2023, 16:30:00"
63,"05/27/2023, 16:42:36",0.3.85,"05/27/2023, 17:00:00",0.000000,lumi.54ef44100065d666,1,"05/27/2023, 16:30:00"
62,,0.3.85,"05/27/2023, 19:30:00",0.0,lumi.54ef44100065d666,3,"05/27/2023, 19:00:00"
61,"05/27/2023, 19:26:24",0.3.85,"05/27/2023, 19:30:00",0.000000,lumi.54ef44100065d666,2,"05/27/2023, 19:00:00"
60,"05/27/2023, 19:26:24",0.3.85,"05/27/2023, 19:30:00",0.000000,lumi.54ef44100065d666,1,"05/27/2023, 19:00:00"
59,,0.3.85,"05/27/2023, 20:00:00",6.0,lumi.54ef44100065d666,3,"05/27/2023, 19:30:00"
58,"05/27/2023, 19:47:06",0.3.85,"05/27/2023, 20:00:00",12.000000,lumi.54ef44100065d666,2,"05/27/2023, 19:30:00"
57,"05/27/2023, 19:47:11",0.3.85,"05/27/2023, 20:00:00",0.000000,lumi.54ef44100065d666,1,"05/27/2023, 19:30:00"
56,,0.3.85,"05/27/2023, 22:30:00",4.0,lumi.54ef44100065d666,3,"05/27/2023, 22:00:00"
55,"05/27/2023, 22:10:11",0.3.85,"05/27/2023, 22:30:00",4.000000,lumi.54ef44100065d666,2,"05/27/2023, 22:00:00"
54,"05/27/2023, 22:10:11",0.3.85,"05/27/2023, 22:30:00",4.000000,lumi.54ef44100065d666,1,"05/27/2023, 22:00:00"
53,,0.3.85,"05/28/2023, 01:00:00",0.0,lumi.54ef44100065d666,3,"05/28/2023, 00:30:00"
52,"05/28/2023, 00:53:59",0.3.85,"05/28/2023, 01:00:00",0.000000,lumi.54ef44100065d666,2,"05/28/2023, 00:30:00"
51,"05/28/2023, 00:53:59",0.3.85,"05/28/2023, 01:00:00",0.000000,lumi.54ef44100065d666,1,"05/28/2023, 00:30:00"
50,,0.3.85,"05/28/2023, 04:00:00",0.0,lumi.54ef44100065d666,3,"05/28/2023, 03:30:00"
49,"05/28/2023, 03:37:47",0.3.85,"05/28/2023, 04:00:00",0.000000,lumi.54ef44100065d666,2,"05/28/2023, 03:30:00"
48,"05/28/2023, 03:37:47",0.3.85,"05/28/2023, 04:00:00",0.000000,lumi.54ef44100065d666,1,"05/28/2023, 03:30:00"
47,,0.3.85,"05/28/2023, 06:30:00",0.0,lumi.54ef44100065d666,3,"05/28/2023, 06:00:00"
46,"05/28/2023, 06:21:34",0.3.85,"05/28/2023, 06:30:00",0.000000,lumi.54ef44100065d666,2,"05/28/2023, 06:00:00"
45,"05/28/2023, 06:21:34",0.3.85,"05/28/2023, 06:30:00",0.000000,lumi.54ef44100065d666,1,"05/28/2023, 06:00:00"
44,,0.3.85,"05/28/2023, 09:30:00",0.0,lumi.54ef44100065d666,3,"05/28/2023, 09:00:00"
43,"05/28/2023, 09:05:22",0.3.85,"05/28/2023, 09:30:00",0.000000,lumi.54ef44100065d666,2,"05/28/2023, 09:00:00"
42,"05/28/2023, 09:05:22",0.3.85,"05/28/2023, 09:30:00",0.000000,lumi.54ef44100065d666,1,"05/28/2023, 09:00:00"
41,,0.3.85,"05/28/2023, 12:00:00",0.0,lumi.54ef44100065d666,3,"05/28/2023, 11:30:00"
40,"05/28/2023, 11:49:09",0.3.85,"05/28/2023, 12:00:00",0.000000,lumi.54ef44100065d666,2,"05/28/2023, 11:30:00"
39,"05/28/2023, 11:49:09",0.3.85,"05/28/2023, 12:00:00",0.000000,lumi.54ef44100065d666,1,"05/28/2023, 11:30:00"
38,,0.3.85,"05/28/2023, 15:00:00",0.0,lumi.54ef44100065d666,3,"05/28/2023, 14:30:00"
37,"05/28/2023, 14:32:57",0.3.85,"05/28/2023, 15:00:00",0.000000,lumi.54ef44100065d666,2,"05/28/2023, 14:30:00"
36,"05/28/2023, 14:32:57",0.3.85,"05/28/2023, 15:00:00",0.000000,lumi.54ef44100065d666,1,"05/28/2023, 14:30:00"
35,,0.3.85,"05/28/2023, 17:30:00",0.0,lumi.54ef44100065d666,3,"05/28/2023, 17:00:00"
34,"05/28/2023, 17:16:45",0.3.85,"05/28/2023, 17:30:00",0.000000,lumi.54ef44100065d666,2,"05/28/2023, 17:00:00"
33,"05/28/2023, 17:16:45",0.3.85,"05/28/2023, 17:30:00",0.000000,lumi.54ef44100065d666,1,"05/28/2023, 17:00:00"
32,,0.3.85,"05/28/2023, 20:30:00",3.0,lumi.54ef44100065d666,3,"05/28/2023, 20:00:00"
31,"05/28/2023, 20:00:33",0.3.85,"05/28/2023, 20:30:00",3.000000,lumi.54ef44100065d666,2,"05/28/2023, 20:00:00"
30,"05/28/2023, 20:00:33",0.3.85,"05/28/2023, 20:30:00",3.000000,lumi.54ef44100065d666,1,"05/28/2023, 20:00:00"
29,,0.3.85,"05/28/2023, 23:00:00",0.0,lumi.54ef44100065d666,3,"05/28/2023, 22:30:00"
28,"05/28/2023, 22:44:21",0.3.85,"05/28/2023, 23:00:00",0.000000,lumi.54ef44100065d666,2,"05/28/2023, 22:30:00"
27,"05/28/2023, 22:44:21",0.3.85,"05/28/2023, 23:00:00",0.000000,lumi.54ef44100065d666,1,"05/28/2023, 22:30:00"
26,,0.3.85,"05/29/2023, 01:30:00",0.0,lumi.54ef44100065d666,3,"05/29/2023, 01:00:00"
25,"05/29/2023, 01:28:09",0.3.85,"05/29/2023, 01:30:00",0.000000,lumi.54ef44100065d666,2,"05/29/2023, 01:00:00"
24,"05/29/2023, 01:28:09",0.3.85,"05/29/2023, 01:30:00",0.000000,lumi.54ef44100065d666,1,"05/29/2023, 01:00:00"
23,,0.3.85,"05/29/2023, 04:30:00",0.0,lumi.54ef44100065d666,3,"05/29/2023, 04:00:00"
22,"05/29/2023, 04:11:57",0.3.85,"05/29/2023, 04:30:00",0.000000,lumi.54ef44100065d666,2,"05/29/2023, 04:00:00"
21,"05/29/2023, 04:11:57",0.3.85,"05/29/2023, 04:30:00",0.000000,lumi.54ef44100065d666,1,"05/29/2023, 04:00:00"
20,,0.3.85,"05/29/2023, 07:00:00",0.0,lumi.54ef44100065d666,3,"05/29/2023, 06:30:00"
19,"05/29/2023, 06:55:45",0.3.85,"05/29/2023, 07:00:00",0.000000,lumi.54ef44100065d666,2,"05/29/2023, 06:30:00"
18,"05/29/2023, 06:55:45",0.3.85,"05/29/2023, 07:00:00",0.000000,lumi.54ef44100065d666,1,"05/29/2023, 06:30:00"
17,,0.3.85,"05/29/2023, 10:00:00",0.0,lumi.54ef44100065d666,3,"05/29/2023, 09:30:00"
16,"05/29/2023, 09:39:33",0.3.85,"05/29/2023, 10:00:00",0.000000,lumi.54ef44100065d666,2,"05/29/2023, 09:30:00"
15,"05/29/2023, 09:39:33",0.3.85,"05/29/2023, 10:00:00",0.000000,lumi.54ef44100065d666,1,"05/29/2023, 09:30:00"
14,,0.3.85,"05/29/2023, 12:30:00",0.0,lumi.54ef44100065d666,3,"05/29/2023, 12:00:00"
13,"05/29/2023, 12:23:21",0.3.85,"05/29/2023, 12:30:00",0.000000,lumi.54ef44100065d666,2,"05/29/2023, 12:00:00"
12,"05/29/2023, 12:23:21",0.3.85,"05/29/2023, 12:30:00",0.000000,lumi.54ef44100065d666,1,"05/29/2023, 12:00:00"
11,,0.3.85,"05/29/2023, 15:30:00",0.0,lumi.54ef44100065d666,3,"05/29/2023, 15:00:00"
10,"05/29/2023, 15:07:09",0.3.85,"05/29/2023, 15:30:00",0.000000,lumi.54ef44100065d666,2,"05/29/2023, 15:00:00"
9,"05/29/2023, 15:07:09",0.3.85,"05/29/2023, 15:30:00",0.000000,lumi.54ef44100065d666,1,"05/29/2023, 15:00:00"
8,,0.3.85,"05/29/2023, 18:00:00",0.0,lumi.54ef44100065d666,3,"05/29/2023, 17:30:00"
7,"05/29/2023, 17:50:56",0.3.85,"05/29/2023, 18:00:00",0.000000,lumi.54ef44100065d666,2,"05/29/2023, 17:30:00"
6,"05/29/2023, 17:50:56",0.3.85,"05/29/2023, 18:00:00",0.000000,lumi.54ef44100065d666,1,"05/29/2023, 17:30:00"
5,,0.3.85,"05/29/2023, 21:00:00",0.0,lumi.54ef44100065d666,3,"05/29/2023, 20:30:00"
4,"05/29/2023, 20:34:44",0.3.85,"05/29/2023, 21:00:00",0.000000,lumi.54ef44100065d666,2,"05/29/2023, 20:30:00"
3,"05/29/2023, 20:34:44",0.3.85,"05/29/2023, 21:00:00",0.000000,lumi.54ef44100065d666,1,"05/29/2023, 20:30:00"
2,,0.3.85,"05/29/2023, 23:30:00",0.0,lumi.54ef44100065d666,3,"05/29/2023, 23:00:00"
1,"05/29/2023, 23:18:32",0.3.85,"05/29/2023, 23:30:00",0.000000,lumi.54ef44100065d666,2,"05/29/2023, 23:00:00"
0,"05/29/2023, 23:18:32",0.3.85,"05/29/2023, 23:30:00",0.000000,lumi.54ef44100065d666,1,"05/29/2023, 23:00:00"
