,timeStamp,resourceId,value,subjectId
203,"10/24/2023, 16:04:40",0.12.85,0.640000,lumi.54ef44100062b6b9
202,"10/24/2023, 16:04:40",0.13.85,301.429993,lumi.54ef44100062b6b9
201,"10/24/2023, 16:10:02",0.12.85,0.640000,lumi.54ef44100062b6b9
200,"10/24/2023, 16:10:02",0.13.85,301.480011,lumi.54ef44100062b6b9
199,"10/24/2023, 16:17:14",0.12.85,0.660000,lumi.54ef44100062b6b9
198,"10/24/2023, 16:17:14",0.13.85,301.559998,lumi.54ef44100062b6b9
197,"10/24/2023, 16:23:47",0.12.85,0.640000,lumi.54ef44100062b6b9
196,"10/24/2023, 16:23:47",0.13.85,301.630005,lumi.54ef44100062b6b9
195,"10/24/2023, 16:29:22",0.13.85,301.690002,lumi.54ef44100062b6b9
194,"10/24/2023, 16:36:45",0.12.85,0.640000,lumi.54ef44100062b6b9
193,"10/24/2023, 16:36:45",0.13.85,301.760010,lumi.54ef44100062b6b9
192,"10/24/2023, 16:41:53",0.12.85,0.660000,lumi.54ef44100062b6b9
191,"10/24/2023, 16:41:53",0.13.85,301.820007,lumi.54ef44100062b6b9
190,"10/24/2023, 16:47:14",0.12.85,0.630000,lumi.54ef44100062b6b9
189,"10/24/2023, 16:47:14",0.13.85,301.869995,lumi.54ef44100062b6b9
188,"10/24/2023, 16:55:19",0.12.85,0.640000,lumi.54ef44100062b6b9
187,"10/24/2023, 16:55:19",0.13.85,301.959991,lumi.54ef44100062b6b9
186,"10/24/2023, 17:01:36",0.12.85,0.650000,lumi.54ef44100062b6b9
185,"10/24/2023, 17:01:36",0.13.85,302.029999,lumi.54ef44100062b6b9
184,"10/24/2023, 17:09:16",0.12.85,0.640000,lumi.54ef44100062b6b9
183,"10/24/2023, 17:09:16",0.13.85,302.109985,lumi.54ef44100062b6b9
182,"10/24/2023, 17:16:02",0.13.85,302.179993,lumi.54ef44100062b6b9
181,"10/24/2023, 17:23:16",0.12.85,0.640000,lumi.54ef44100062b6b9
180,"10/24/2023, 17:23:16",0.13.85,302.250000,lumi.54ef44100062b6b9
179,"10/24/2023, 17:29:27",0.12.85,0.650000,lumi.54ef44100062b6b9
178,"10/24/2023, 17:29:27",0.13.85,302.320007,lumi.54ef44100062b6b9
177,"10/24/2023, 17:36:35",0.12.85,0.650000,lumi.54ef44100062b6b9
176,"10/24/2023, 17:36:35",0.13.85,302.390015,lumi.54ef44100062b6b9
175,"10/24/2023, 17:44:09",0.12.85,0.640000,lumi.54ef44100062b6b9
174,"10/24/2023, 17:44:09",0.13.85,302.470001,lumi.54ef44100062b6b9
173,"10/24/2023, 17:51:16",0.13.85,302.549988,lumi.54ef44100062b6b9
172,"10/24/2023, 17:58:00",0.12.85,0.640000,lumi.54ef44100062b6b9
171,"10/24/2023, 17:58:00",0.13.85,302.619995,lumi.54ef44100062b6b9
170,"10/24/2023, 18:03:19",0.12.85,0.660000,lumi.54ef44100062b6b9
169,"10/24/2023, 18:03:19",0.13.85,302.679993,lumi.54ef44100062b6b9
168,"10/24/2023, 18:09:43",0.12.85,0.650000,lumi.54ef44100062b6b9
167,"10/24/2023, 18:09:43",0.13.85,302.739990,lumi.54ef44100062b6b9
166,"10/24/2023, 18:14:50",0.12.85,0.640000,lumi.54ef44100062b6b9
165,"10/24/2023, 18:14:50",0.13.85,302.799988,lumi.54ef44100062b6b9
164,"10/24/2023, 18:21:00",0.12.85,0.650000,lumi.54ef44100062b6b9
163,"10/24/2023, 18:21:00",0.13.85,302.859985,lumi.54ef44100062b6b9
162,"10/24/2023, 18:28:27",0.12.85,0.640000,lumi.54ef44100062b6b9
161,"10/24/2023, 18:28:27",0.13.85,302.940002,lumi.54ef44100062b6b9
160,"10/24/2023, 18:35:16",0.12.85,0.650000,lumi.54ef44100062b6b9
159,"10/24/2023, 18:35:16",0.13.85,303.010010,lumi.54ef44100062b6b9
158,"10/24/2023, 18:43:03",0.12.85,0.640000,lumi.54ef44100062b6b9
157,"10/24/2023, 18:43:03",0.13.85,303.089996,lumi.54ef44100062b6b9
156,"10/24/2023, 18:50:59",0.12.85,0.670000,lumi.54ef44100062b6b9
155,"10/24/2023, 18:50:59",0.13.85,303.179993,lumi.54ef44100062b6b9
154,"10/24/2023, 18:58:27",0.12.85,0.640000,lumi.54ef44100062b6b9
153,"10/24/2023, 18:58:27",0.13.85,303.260010,lumi.54ef44100062b6b9
152,"10/24/2023, 19:03:48",0.13.85,303.309998,lumi.54ef44100062b6b9
151,"10/24/2023, 19:11:20",0.12.85,0.640000,lumi.54ef44100062b6b9
150,"10/24/2023, 19:11:20",0.13.85,303.390015,lumi.54ef44100062b6b9
149,"10/24/2023, 19:17:04",0.12.85,0.650000,lumi.54ef44100062b6b9
148,"10/24/2023, 19:17:04",0.13.85,303.450012,lumi.54ef44100062b6b9
147,"10/24/2023, 19:24:50",0.12.85,0.640000,lumi.54ef44100062b6b9
146,"10/24/2023, 19:24:50",0.13.85,303.529999,lumi.54ef44100062b6b9
145,"10/24/2023, 19:30:54",0.12.85,0.660000,lumi.54ef44100062b6b9
144,"10/24/2023, 19:30:54",0.13.85,303.600006,lumi.54ef44100062b6b9
143,"10/24/2023, 19:38:52",0.12.85,0.660000,lumi.54ef44100062b6b9
142,"10/24/2023, 19:38:52",0.13.85,303.679993,lumi.54ef44100062b6b9
141,"10/24/2023, 19:45:02",0.12.85,0.650000,lumi.54ef44100062b6b9
140,"10/24/2023, 19:45:02",0.13.85,303.750000,lumi.54ef44100062b6b9
139,"10/24/2023, 19:50:26",0.12.85,0.650000,lumi.54ef44100062b6b9
138,"10/24/2023, 19:50:26",0.13.85,303.799988,lumi.54ef44100062b6b9
137,"10/24/2023, 19:56:04",0.12.85,0.640000,lumi.54ef44100062b6b9
136,"10/24/2023, 19:56:04",0.13.85,303.859985,lumi.54ef44100062b6b9
135,"10/24/2023, 20:03:28",0.12.85,0.660000,lumi.54ef44100062b6b9
134,"10/24/2023, 20:03:28",0.13.85,303.940002,lumi.54ef44100062b6b9
133,"10/24/2023, 20:10:24",0.12.85,0.650000,lumi.54ef44100062b6b9
132,"10/24/2023, 20:10:24",0.13.85,304.019989,lumi.54ef44100062b6b9
131,"10/24/2023, 20:17:08",0.12.85,0.660000,lumi.54ef44100062b6b9
130,"10/24/2023, 20:17:08",0.13.85,304.089996,lumi.54ef44100062b6b9
129,"10/24/2023, 20:23:15",0.12.85,0.640000,lumi.54ef44100062b6b9
128,"10/24/2023, 20:23:15",0.13.85,304.149994,lumi.54ef44100062b6b9
127,"10/24/2023, 20:28:33",0.12.85,0.640000,lumi.54ef44100062b6b9
126,"10/24/2023, 20:28:33",0.13.85,304.209991,lumi.54ef44100062b6b9
125,"10/24/2023, 20:35:40",0.12.85,0.650000,lumi.54ef44100062b6b9
124,"10/24/2023, 20:35:40",0.13.85,304.279999,lumi.54ef44100062b6b9
123,"10/24/2023, 20:43:19",0.12.85,0.640000,lumi.54ef44100062b6b9
122,"10/24/2023, 20:43:19",0.13.85,304.359985,lumi.54ef44100062b6b9
121,"10/24/2023, 20:50:48",0.12.85,0.660000,lumi.54ef44100062b6b9
120,"10/24/2023, 20:50:48",0.13.85,304.440002,lumi.54ef44100062b6b9
119,"10/24/2023, 20:56:41",0.12.85,0.650000,lumi.54ef44100062b6b9
118,"10/24/2023, 20:56:41",0.13.85,304.500000,lumi.54ef44100062b6b9
117,"10/24/2023, 21:03:17",0.12.85,0.620000,lumi.54ef44100062b6b9
116,"10/24/2023, 21:03:17",0.13.85,304.570007,lumi.54ef44100062b6b9
115,"10/24/2023, 21:10:31",0.12.85,0.650000,lumi.54ef44100062b6b9
114,"10/24/2023, 21:10:31",0.13.85,304.649994,lumi.54ef44100062b6b9
113,"10/24/2023, 21:18:34",0.12.85,0.650000,lumi.54ef44100062b6b9
112,"10/24/2023, 21:18:34",0.13.85,304.730011,lumi.54ef44100062b6b9
111,"10/24/2023, 21:25:49",0.12.85,0.660000,lumi.54ef44100062b6b9
110,"10/24/2023, 21:25:49",0.13.85,304.809998,lumi.54ef44100062b6b9
109,"10/24/2023, 21:33:07",0.12.85,0.640000,lumi.54ef44100062b6b9
108,"10/24/2023, 21:33:07",0.13.85,304.890015,lumi.54ef44100062b6b9
107,"10/24/2023, 21:40:53",0.12.85,0.640000,lumi.54ef44100062b6b9
106,"10/24/2023, 21:40:53",0.13.85,304.970001,lumi.54ef44100062b6b9
105,"10/24/2023, 21:45:59",0.12.85,0.660000,lumi.54ef44100062b6b9
104,"10/24/2023, 21:45:59",0.13.85,305.019989,lumi.54ef44100062b6b9
103,"10/24/2023, 21:53:55",0.12.85,0.650000,lumi.54ef44100062b6b9
102,"10/24/2023, 21:53:55",0.13.85,305.109985,lumi.54ef44100062b6b9
101,"10/24/2023, 22:00:58",0.12.85,0.650000,lumi.54ef44100062b6b9
100,"10/24/2023, 22:00:58",0.13.85,305.179993,lumi.54ef44100062b6b9
99,"10/24/2023, 22:07:31",0.12.85,0.660000,lumi.54ef44100062b6b9
98,"10/24/2023, 22:07:31",0.13.85,305.250000,lumi.54ef44100062b6b9
97,"10/24/2023, 22:14:22",0.12.85,0.650000,lumi.54ef44100062b6b9
96,"10/24/2023, 22:14:22",0.13.85,305.320007,lumi.54ef44100062b6b9
95,"10/24/2023, 22:22:02",0.12.85,0.650000,lumi.54ef44100062b6b9
94,"10/24/2023, 22:22:02",0.13.85,305.399994,lumi.54ef44100062b6b9
93,"10/24/2023, 22:28:20",0.12.85,0.660000,lumi.54ef44100062b6b9
92,"10/24/2023, 22:28:20",0.13.85,305.470001,lumi.54ef44100062b6b9
91,"10/24/2023, 22:35:48",0.12.85,0.640000,lumi.54ef44100062b6b9
90,"10/24/2023, 22:35:48",0.13.85,305.549988,lumi.54ef44100062b6b9
89,"10/24/2023, 22:43:17",0.12.85,0.640000,lumi.54ef44100062b6b9
88,"10/24/2023, 22:43:17",0.13.85,305.630005,lumi.54ef44100062b6b9
87,"10/24/2023, 22:50:04",0.12.85,0.650000,lumi.54ef44100062b6b9
86,"10/24/2023, 22:50:04",0.13.85,305.700012,lumi.54ef44100062b6b9
85,"10/24/2023, 22:55:52",0.12.85,0.650000,lumi.54ef44100062b6b9
84,"10/24/2023, 22:55:52",0.13.85,305.760010,lumi.54ef44100062b6b9
83,"10/24/2023, 23:01:57",0.12.85,0.660000,lumi.54ef44100062b6b9
82,"10/24/2023, 23:01:57",0.13.85,305.820007,lumi.54ef44100062b6b9
81,"10/24/2023, 23:08:28",0.12.85,0.650000,lumi.54ef44100062b6b9
80,"10/24/2023, 23:08:28",0.13.85,305.890015,lumi.54ef44100062b6b9
79,"10/24/2023, 23:15:53",0.12.85,0.660000,lumi.54ef44100062b6b9
78,"10/24/2023, 23:15:53",0.13.85,305.970001,lumi.54ef44100062b6b9
77,"10/24/2023, 23:22:42",0.12.85,0.650000,lumi.54ef44100062b6b9
76,"10/24/2023, 23:22:42",0.13.85,306.040009,lumi.54ef44100062b6b9
75,"10/24/2023, 23:29:23",0.12.85,0.640000,lumi.54ef44100062b6b9
74,"10/24/2023, 23:29:23",0.13.85,306.109985,lumi.54ef44100062b6b9
73,"10/24/2023, 23:35:23",0.12.85,0.660000,lumi.54ef44100062b6b9
