,timeStamp,resourceId,value,subjectId
64,"10/21/2023, 00:05:19",0.12.85,0.650000,lumi.54ef44100062b6b9
63,"10/21/2023, 00:05:19",0.13.85,245.789993,lumi.54ef44100062b6b9
62,"10/21/2023, 00:11:40",0.13.85,245.860001,lumi.54ef44100062b6b9
61,"10/21/2023, 00:18:13",0.12.85,0.650000,lumi.54ef44100062b6b9
60,"10/21/2023, 00:18:13",0.13.85,245.929993,lumi.54ef44100062b6b9
59,"10/21/2023, 00:26:03",0.12.85,0.660000,lumi.54ef44100062b6b9
58,"10/21/2023, 00:26:03",0.13.85,246.009995,lumi.54ef44100062b6b9
57,"10/21/2023, 00:33:11",0.12.85,0.630000,lumi.54ef44100062b6b9
56,"10/21/2023, 00:33:11",0.13.85,246.080002,lumi.54ef44100062b6b9
55,"10/21/2023, 00:40:03",0.12.85,0.650000,lumi.54ef44100062b6b9
54,"10/21/2023, 00:40:03",0.13.85,246.160004,lumi.54ef44100062b6b9
53,"10/21/2023, 00:48:07",0.12.85,0.650000,lumi.54ef44100062b6b9
52,"10/21/2023, 00:48:07",0.13.85,246.240005,lumi.54ef44100062b6b9
51,"10/21/2023, 00:54:46",0.12.85,0.630000,lumi.54ef44100062b6b9
50,"10/21/2023, 00:54:46",0.13.85,246.309998,lumi.54ef44100062b6b9
49,"10/21/2023, 00:59:53",0.12.85,0.670000,lumi.54ef44100062b6b9
48,"10/21/2023, 00:59:53",0.13.85,246.360001,lumi.54ef44100062b6b9
47,"10/21/2023, 01:07:12",0.12.85,0.650000,lumi.54ef44100062b6b9
46,"10/21/2023, 01:07:12",0.13.85,246.440002,lumi.54ef44100062b6b9
45,"10/21/2023, 01:14:36",0.12.85,0.650000,lumi.54ef44100062b6b9
44,"10/21/2023, 01:14:36",0.13.85,246.520004,lumi.54ef44100062b6b9
43,"10/21/2023, 01:21:30",0.12.85,0.660000,lumi.54ef44100062b6b9
42,"10/21/2023, 01:21:30",0.13.85,246.589996,lumi.54ef44100062b6b9
41,"10/21/2023, 01:27:46",0.13.85,246.660004,lumi.54ef44100062b6b9
40,"10/21/2023, 01:34:05",0.12.85,0.660000,lumi.54ef44100062b6b9
39,"10/21/2023, 01:34:05",0.13.85,246.729996,lumi.54ef44100062b6b9
38,"10/21/2023, 01:40:57",0.12.85,0.640000,lumi.54ef44100062b6b9
37,"10/21/2023, 01:40:57",0.13.85,246.800003,lumi.54ef44100062b6b9
36,"10/21/2023, 01:46:41",0.12.85,0.660000,lumi.54ef44100062b6b9
35,"10/21/2023, 01:46:41",0.13.85,246.860001,lumi.54ef44100062b6b9
34,"10/21/2023, 01:53:04",0.12.85,0.640000,lumi.54ef44100062b6b9
33,"10/21/2023, 01:53:04",0.13.85,246.929993,lumi.54ef44100062b6b9
32,"10/21/2023, 02:00:46",0.12.85,0.650000,lumi.54ef44100062b6b9
31,"10/21/2023, 02:00:46",0.13.85,247.009995,lumi.54ef44100062b6b9
30,"10/21/2023, 02:07:53",0.12.85,0.640000,lumi.54ef44100062b6b9
29,"10/21/2023, 02:07:53",0.13.85,247.080002,lumi.54ef44100062b6b9
28,"10/21/2023, 02:15:13",0.12.85,0.660000,lumi.54ef44100062b6b9
27,"10/21/2023, 02:15:13",0.13.85,247.160004,lumi.54ef44100062b6b9
26,"10/21/2023, 02:23:21",0.12.85,0.650000,lumi.54ef44100062b6b9
25,"10/21/2023, 02:23:21",0.13.85,247.240005,lumi.54ef44100062b6b9
24,"10/21/2023, 02:29:46",0.13.85,247.309998,lumi.54ef44100062b6b9
23,"10/21/2023, 02:34:59",0.12.85,0.650000,lumi.54ef44100062b6b9
22,"10/21/2023, 02:34:59",0.13.85,247.369995,lumi.54ef44100062b6b9
21,"10/21/2023, 02:42:49",0.12.85,0.640000,lumi.54ef44100062b6b9
20,"10/21/2023, 02:42:49",0.13.85,247.449997,lumi.54ef44100062b6b9
19,"10/21/2023, 02:49:39",0.12.85,0.660000,lumi.54ef44100062b6b9
18,"10/21/2023, 02:49:39",0.13.85,247.520004,lumi.54ef44100062b6b9
17,"10/21/2023, 02:56:41",0.12.85,0.640000,lumi.54ef44100062b6b9
16,"10/21/2023, 02:56:41",0.13.85,247.600006,lumi.54ef44100062b6b9
15,"10/21/2023, 03:02:15",0.12.85,0.650000,lumi.54ef44100062b6b9
14,"10/21/2023, 03:02:15",0.13.85,247.660004,lumi.54ef44100062b6b9
13,"10/21/2023, 03:08:17",0.13.85,247.720001,lumi.54ef44100062b6b9
12,"10/21/2023, 03:13:25",0.13.85,247.770004,lumi.54ef44100062b6b9
11,"10/21/2023, 03:20:21",0.12.85,0.650000,lumi.54ef44100062b6b9
10,"10/21/2023, 03:20:21",0.13.85,247.850006,lumi.54ef44100062b6b9
9,"10/21/2023, 03:27:57",0.12.85,0.660000,lumi.54ef44100062b6b9
8,"10/21/2023, 03:27:57",0.13.85,247.929993,lumi.54ef44100062b6b9
7,"10/21/2023, 03:35:05",0.12.85,0.650000,lumi.54ef44100062b6b9
6,"10/21/2023, 03:35:05",0.13.85,248.000000,lumi.54ef44100062b6b9
5,"10/21/2023, 03:42:40",0.12.85,0.650000,lumi.54ef44100062b6b9
4,"10/21/2023, 03:42:40",0.13.85,248.080002,lumi.54ef44100062b6b9
3,"10/21/2023, 03:48:50",0.12.85,0.640000,lumi.54ef44100062b6b9
2,"10/21/2023, 03:48:50",0.13.85,248.149994,lumi.54ef44100062b6b9
1,"10/21/2023, 03:54:26",0.12.85,0.650000,lumi.54ef44100062b6b9
0,"10/21/2023, 03:54:26",0.13.85,248.210007,lumi.54ef44100062b6b9
