,timeStamp,resourceId,value,subjectId
115,"10/21/2023, 00:09:10",0.3.85,217,lumi.54ef44100065d28b
114,"10/21/2023, 00:47:58",0.3.85,147,lumi.54ef44100065d28b
113,"10/21/2023, 00:48:03",0.3.85,0,lumi.54ef44100065d28b
112,"10/21/2023, 01:58:49",0.3.85,0,lumi.54ef44100065d28b
111,"10/21/2023, 02:53:39",0.3.85,0,lumi.54ef44100065d28b
110,"10/21/2023, 04:43:18",0.3.85,0,lumi.54ef44100065d28b
109,"10/21/2023, 05:38:07",0.3.85,0,lumi.54ef44100065d28b
108,"10/21/2023, 06:32:57",0.3.85,0,lumi.54ef44100065d28b
107,"10/21/2023, 06:46:46",0.3.85,15,lumi.54ef44100065d28b
106,"10/21/2023, 06:46:51",0.3.85,1,lumi.54ef44100065d28b
105,"10/21/2023, 07:20:03",0.3.85,8,lumi.54ef44100065d28b
104,"10/21/2023, 07:27:47",0.3.85,10,lumi.54ef44100065d28b
103,"10/21/2023, 08:09:24",0.3.85,15,lumi.54ef44100065d28b
102,"10/21/2023, 08:22:36",0.3.85,18,lumi.54ef44100065d28b
101,"10/21/2023, 08:31:51",0.3.85,22,lumi.54ef44100065d28b
100,"10/21/2023, 08:35:55",0.3.85,29,lumi.54ef44100065d28b
99,"10/21/2023, 08:38:20",0.3.85,36,lumi.54ef44100065d28b
98,"10/21/2023, 08:41:19",0.3.85,29,lumi.54ef44100065d28b
97,"10/21/2023, 08:42:19",0.3.85,22,lumi.54ef44100065d28b
96,"10/21/2023, 08:45:58",0.3.85,29,lumi.54ef44100065d28b
95,"10/21/2023, 09:13:07",0.3.85,36,lumi.54ef44100065d28b
94,"10/21/2023, 09:17:26",0.3.85,38,lumi.54ef44100065d28b
93,"10/21/2023, 09:22:17",0.3.85,29,lumi.54ef44100065d28b
92,"10/21/2023, 09:22:27",0.3.85,17,lumi.54ef44100065d28b
91,"10/21/2023, 09:22:32",0.3.85,39,lumi.54ef44100065d28b
90,"10/21/2023, 09:22:37",0.3.85,28,lumi.54ef44100065d28b
89,"10/21/2023, 09:22:42",0.3.85,35,lumi.54ef44100065d28b
88,"10/21/2023, 09:22:47",0.3.85,42,lumi.54ef44100065d28b
87,"10/21/2023, 09:25:16",0.3.85,34,lumi.54ef44100065d28b
86,"10/21/2023, 09:25:36",0.3.85,45,lumi.54ef44100065d28b
