,timeStamp,resourceId,value,subjectId
203,"10/24/2023, 04:01:16",0.12.85,0.640000,lumi.54ef44100062b6b9
202,"10/24/2023, 04:01:16",0.13.85,293.799988,lumi.54ef44100062b6b9
201,"10/24/2023, 04:08:32",0.12.85,0.650000,lumi.54ef44100062b6b9
200,"10/24/2023, 04:08:32",0.13.85,293.880005,lumi.54ef44100062b6b9
199,"10/24/2023, 04:16:27",0.12.85,0.660000,lumi.54ef44100062b6b9
198,"10/24/2023, 04:16:27",0.13.85,293.959991,lumi.54ef44100062b6b9
197,"10/24/2023, 04:24:04",0.12.85,0.650000,lumi.54ef44100062b6b9
196,"10/24/2023, 04:24:04",0.13.85,294.040009,lumi.54ef44100062b6b9
195,"10/24/2023, 04:31:37",0.12.85,0.650000,lumi.54ef44100062b6b9
194,"10/24/2023, 04:31:37",0.13.85,294.119995,lumi.54ef44100062b6b9
193,"10/24/2023, 04:38:52",0.12.85,0.680000,lumi.54ef44100062b6b9
192,"10/24/2023, 04:38:52",0.13.85,294.200012,lumi.54ef44100062b6b9
191,"10/24/2023, 04:47:00",0.12.85,0.670000,lumi.54ef44100062b6b9
190,"10/24/2023, 04:47:00",0.13.85,294.279999,lumi.54ef44100062b6b9
189,"10/24/2023, 04:52:40",0.12.85,0.650000,lumi.54ef44100062b6b9
188,"10/24/2023, 04:52:40",0.13.85,294.339996,lumi.54ef44100062b6b9
187,"10/24/2023, 05:00:31",0.12.85,0.670000,lumi.54ef44100062b6b9
186,"10/24/2023, 05:00:31",0.13.85,294.429993,lumi.54ef44100062b6b9
185,"10/24/2023, 05:08:24",0.12.85,0.650000,lumi.54ef44100062b6b9
184,"10/24/2023, 05:08:24",0.13.85,294.510010,lumi.54ef44100062b6b9
183,"10/24/2023, 05:15:21",0.12.85,0.640000,lumi.54ef44100062b6b9
182,"10/24/2023, 05:15:21",0.13.85,294.579987,lumi.54ef44100062b6b9
181,"10/24/2023, 05:21:07",0.12.85,0.650000,lumi.54ef44100062b6b9
180,"10/24/2023, 05:21:07",0.13.85,294.640015,lumi.54ef44100062b6b9
179,"10/24/2023, 05:29:15",0.12.85,0.650000,lumi.54ef44100062b6b9
178,"10/24/2023, 05:29:15",0.13.85,294.730011,lumi.54ef44100062b6b9
177,"10/24/2023, 05:36:18",0.12.85,0.660000,lumi.54ef44100062b6b9
176,"10/24/2023, 05:36:18",0.13.85,294.799988,lumi.54ef44100062b6b9
175,"10/24/2023, 05:42:50",0.12.85,0.660000,lumi.54ef44100062b6b9
174,"10/24/2023, 05:42:50",0.13.85,294.869995,lumi.54ef44100062b6b9
173,"10/24/2023, 05:50:39",0.12.85,0.650000,lumi.54ef44100062b6b9
172,"10/24/2023, 05:50:39",0.13.85,294.959991,lumi.54ef44100062b6b9
171,"10/24/2023, 05:57:40",0.13.85,295.029999,lumi.54ef44100062b6b9
170,"10/24/2023, 06:04:35",0.13.85,295.100006,lumi.54ef44100062b6b9
169,"10/24/2023, 06:12:23",0.13.85,295.179993,lumi.54ef44100062b6b9
168,"10/24/2023, 06:19:02",0.13.85,295.250000,lumi.54ef44100062b6b9
167,"10/24/2023, 06:26:52",0.12.85,0.650000,lumi.54ef44100062b6b9
166,"10/24/2023, 06:26:52",0.13.85,295.339996,lumi.54ef44100062b6b9
165,"10/24/2023, 06:34:14",0.12.85,0.660000,lumi.54ef44100062b6b9
164,"10/24/2023, 06:34:14",0.13.85,295.410004,lumi.54ef44100062b6b9
163,"10/24/2023, 06:39:48",0.12.85,0.650000,lumi.54ef44100062b6b9
162,"10/24/2023, 06:39:48",0.13.85,295.470001,lumi.54ef44100062b6b9
161,"10/24/2023, 06:45:42",0.12.85,0.640000,lumi.54ef44100062b6b9
160,"10/24/2023, 06:45:42",0.13.85,295.540009,lumi.54ef44100062b6b9
159,"10/24/2023, 06:52:04",0.12.85,0.650000,lumi.54ef44100062b6b9
158,"10/24/2023, 06:52:04",0.13.85,295.600006,lumi.54ef44100062b6b9
157,"10/24/2023, 06:59:43",0.12.85,0.660000,lumi.54ef44100062b6b9
156,"10/24/2023, 06:59:43",0.13.85,295.679993,lumi.54ef44100062b6b9
155,"10/24/2023, 07:05:49",0.12.85,0.660000,lumi.54ef44100062b6b9
154,"10/24/2023, 07:05:49",0.13.85,295.750000,lumi.54ef44100062b6b9
153,"10/24/2023, 07:12:53",0.12.85,0.650000,lumi.54ef44100062b6b9
152,"10/24/2023, 07:12:53",0.13.85,295.820007,lumi.54ef44100062b6b9
151,"10/24/2023, 07:19:10",0.12.85,0.660000,lumi.54ef44100062b6b9
150,"10/24/2023, 07:19:10",0.13.85,295.890015,lumi.54ef44100062b6b9
149,"10/24/2023, 07:26:28",0.12.85,0.650000,lumi.54ef44100062b6b9
148,"10/24/2023, 07:26:28",0.13.85,295.959991,lumi.54ef44100062b6b9
147,"10/24/2023, 07:34:15",0.13.85,296.049988,lumi.54ef44100062b6b9
146,"10/24/2023, 07:39:48",0.12.85,0.650000,lumi.54ef44100062b6b9
145,"10/24/2023, 07:39:48",0.13.85,296.109985,lumi.54ef44100062b6b9
144,"10/24/2023, 07:46:51",0.12.85,0.660000,lumi.54ef44100062b6b9
143,"10/24/2023, 07:46:51",0.13.85,296.179993,lumi.54ef44100062b6b9
