,timeStamp,resourceId,value,subjectId
62,"10/15/2023, 00:03:46",0.12.85,0.650000,lumi.54ef44100062b6b9
61,"10/15/2023, 00:03:46",0.13.85,154.649994,lumi.54ef44100062b6b9
60,"10/15/2023, 00:11:51",0.13.85,154.729996,lumi.54ef44100062b6b9
59,"10/15/2023, 00:19:22",0.12.85,0.650000,lumi.54ef44100062b6b9
58,"10/15/2023, 00:19:22",0.13.85,154.809998,lumi.54ef44100062b6b9
57,"10/15/2023, 00:24:28",0.12.85,0.660000,lumi.54ef44100062b6b9
56,"10/15/2023, 00:24:28",0.13.85,154.869995,lumi.54ef44100062b6b9
55,"10/15/2023, 00:31:29",0.12.85,0.640000,lumi.54ef44100062b6b9
54,"10/15/2023, 00:31:29",0.13.85,154.940002,lumi.54ef44100062b6b9
53,"10/15/2023, 00:38:26",0.12.85,0.660000,lumi.54ef44100062b6b9
52,"10/15/2023, 00:38:26",0.13.85,155.020004,lumi.54ef44100062b6b9
51,"10/15/2023, 00:46:18",0.13.85,155.100006,lumi.54ef44100062b6b9
50,"10/15/2023, 00:53:42",0.13.85,155.179993,lumi.54ef44100062b6b9
49,"10/15/2023, 01:01:37",0.13.85,155.259995,lumi.54ef44100062b6b9
48,"10/15/2023, 01:08:23",0.13.85,155.330002,lumi.54ef44100062b6b9
47,"10/15/2023, 01:13:34",0.12.85,0.660000,lumi.54ef44100062b6b9
46,"10/15/2023, 01:13:34",0.13.85,155.389999,lumi.54ef44100062b6b9
45,"10/15/2023, 01:21:33",0.12.85,0.650000,lumi.54ef44100062b6b9
44,"10/15/2023, 01:21:33",0.13.85,155.470001,lumi.54ef44100062b6b9
43,"10/15/2023, 01:29:00",0.12.85,0.650000,lumi.54ef44100062b6b9
42,"10/15/2023, 01:29:00",0.13.85,155.550003,lumi.54ef44100062b6b9
41,"10/15/2023, 01:36:19",0.12.85,0.660000,lumi.54ef44100062b6b9
40,"10/15/2023, 01:36:19",0.13.85,155.630005,lumi.54ef44100062b6b9
39,"10/15/2023, 01:43:55",0.12.85,0.640000,lumi.54ef44100062b6b9
38,"10/15/2023, 01:43:55",0.13.85,155.710007,lumi.54ef44100062b6b9
37,"10/15/2023, 01:50:05",0.12.85,0.660000,lumi.54ef44100062b6b9
36,"10/15/2023, 01:50:05",0.13.85,155.770004,lumi.54ef44100062b6b9
35,"10/15/2023, 01:58:12",0.12.85,0.670000,lumi.54ef44100062b6b9
34,"10/15/2023, 01:58:12",0.13.85,155.860001,lumi.54ef44100062b6b9
33,"10/15/2023, 02:04:25",0.12.85,0.650000,lumi.54ef44100062b6b9
32,"10/15/2023, 02:04:25",0.13.85,155.919998,lumi.54ef44100062b6b9
31,"10/15/2023, 02:11:07",0.12.85,0.650000,lumi.54ef44100062b6b9
30,"10/15/2023, 02:11:07",0.13.85,155.990005,lumi.54ef44100062b6b9
29,"10/15/2023, 02:17:38",0.12.85,0.660000,lumi.54ef44100062b6b9
28,"10/15/2023, 02:17:38",0.13.85,156.059998,lumi.54ef44100062b6b9
27,"10/15/2023, 02:25:41",0.13.85,156.149994,lumi.54ef44100062b6b9
26,"10/15/2023, 02:33:08",0.12.85,0.660000,lumi.54ef44100062b6b9
25,"10/15/2023, 02:33:08",0.13.85,156.229996,lumi.54ef44100062b6b9
24,"10/15/2023, 02:38:34",0.12.85,0.670000,lumi.54ef44100062b6b9
23,"10/15/2023, 02:38:34",0.13.85,156.279999,lumi.54ef44100062b6b9
22,"10/15/2023, 02:45:25",0.12.85,0.650000,lumi.54ef44100062b6b9
21,"10/15/2023, 02:45:25",0.13.85,156.350006,lumi.54ef44100062b6b9
20,"10/15/2023, 02:52:24",0.12.85,0.660000,lumi.54ef44100062b6b9
19,"10/15/2023, 02:52:24",0.13.85,156.429993,lumi.54ef44100062b6b9
18,"10/15/2023, 02:57:43",0.12.85,0.670000,lumi.54ef44100062b6b9
17,"10/15/2023, 02:57:43",0.13.85,156.479996,lumi.54ef44100062b6b9
16,"10/15/2023, 03:03:06",0.12.85,0.650000,lumi.54ef44100062b6b9
15,"10/15/2023, 03:03:06",0.13.85,156.539993,lumi.54ef44100062b6b9
14,"10/15/2023, 03:09:01",0.13.85,156.600006,lumi.54ef44100062b6b9
13,"10/15/2023, 03:14:19",0.12.85,0.650000,lumi.54ef44100062b6b9
12,"10/15/2023, 03:14:19",0.13.85,156.660004,lumi.54ef44100062b6b9
11,"10/15/2023, 03:19:49",0.12.85,0.660000,lumi.54ef44100062b6b9
10,"10/15/2023, 03:19:49",0.13.85,156.720001,lumi.54ef44100062b6b9
9,"10/15/2023, 03:25:27",0.12.85,0.660000,lumi.54ef44100062b6b9
8,"10/15/2023, 03:25:27",0.13.85,156.779999,lumi.54ef44100062b6b9
7,"10/15/2023, 03:32:29",0.12.85,0.650000,lumi.54ef44100062b6b9
6,"10/15/2023, 03:32:29",0.13.85,156.850006,lumi.54ef44100062b6b9
5,"10/15/2023, 03:40:23",0.12.85,0.660000,lumi.54ef44100062b6b9
4,"10/15/2023, 03:40:23",0.13.85,156.929993,lumi.54ef44100062b6b9
3,"10/15/2023, 03:46:16",0.12.85,0.640000,lumi.54ef44100062b6b9
2,"10/15/2023, 03:46:16",0.13.85,157.000000,lumi.54ef44100062b6b9
1,"10/15/2023, 03:52:59",0.12.85,0.650000,lumi.54ef44100062b6b9
0,"10/15/2023, 03:52:59",0.13.85,157.070007,lumi.54ef44100062b6b9
