,timeStamp,resourceId,value,subjectId
24,"10/18/2023, 16:01:07",0.12.85,0.660000,lumi.54ef44100062b6b9
23,"10/18/2023, 16:01:07",0.13.85,210.309998,lumi.54ef44100062b6b9
22,"10/18/2023, 16:09:13",0.12.85,0.640000,lumi.54ef44100062b6b9
21,"10/18/2023, 16:09:13",0.13.85,210.389999,lumi.54ef44100062b6b9
20,"10/18/2023, 16:16:26",0.12.85,0.660000,lumi.54ef44100062b6b9
19,"10/18/2023, 16:16:26",0.13.85,210.470001,lumi.54ef44100062b6b9
18,"10/18/2023, 16:21:52",0.12.85,0.650000,lumi.54ef44100062b6b9
17,"10/18/2023, 16:21:52",0.13.85,210.529999,lumi.54ef44100062b6b9
16,"10/18/2023, 16:28:57",0.13.85,210.600006,lumi.54ef44100062b6b9
15,"10/18/2023, 16:36:20",0.13.85,210.679993,lumi.54ef44100062b6b9
14,"10/18/2023, 16:42:23",0.13.85,210.740005,lumi.54ef44100062b6b9
13,"10/18/2023, 16:50:21",0.12.85,0.650000,lumi.54ef44100062b6b9
12,"10/18/2023, 16:50:21",0.13.85,210.830002,lumi.54ef44100062b6b9
11,"10/18/2023, 16:55:51",0.12.85,0.640000,lumi.54ef44100062b6b9
10,"10/18/2023, 16:55:51",0.13.85,210.889999,lumi.54ef44100062b6b9
9,"10/18/2023, 17:03:01",0.12.85,0.650000,lumi.54ef44100062b6b9
8,"10/18/2023, 17:03:01",0.13.85,210.960007,lumi.54ef44100062b6b9
7,"10/18/2023, 17:09:35",0.12.85,0.640000,lumi.54ef44100062b6b9
6,"10/18/2023, 17:09:35",0.13.85,211.029999,lumi.54ef44100062b6b9
5,"10/18/2023, 17:17:16",0.12.85,0.640000,lumi.54ef44100062b6b9
4,"10/18/2023, 17:17:16",0.13.85,211.110001,lumi.54ef44100062b6b9
3,"10/18/2023, 17:24:21",0.12.85,0.650000,lumi.54ef44100062b6b9
2,"10/18/2023, 17:24:21",0.13.85,211.190002,lumi.54ef44100062b6b9
1,"10/18/2023, 17:32:27",0.13.85,211.270004,lumi.54ef44100062b6b9
0,"10/18/2023, 17:38:22",0.13.85,211.330002,lumi.54ef44100062b6b9
