,timeStamp,resourceId,value,subjectId
200,"10/16/2023, 16:04:02",0.12.85,0.650000,lumi.54ef44100062b6b9
199,"10/16/2023, 16:04:02",0.13.85,179.960007,lumi.54ef44100062b6b9
198,"10/16/2023, 16:11:05",0.12.85,0.640000,lumi.54ef44100062b6b9
197,"10/16/2023, 16:11:05",0.13.85,180.039993,lumi.54ef44100062b6b9
196,"10/16/2023, 16:18:04",0.12.85,0.660000,lumi.54ef44100062b6b9
195,"10/16/2023, 16:18:04",0.13.85,180.110001,lumi.54ef44100062b6b9
194,"10/16/2023, 16:24:55",0.12.85,0.650000,lumi.54ef44100062b6b9
193,"10/16/2023, 16:24:55",0.13.85,180.179993,lumi.54ef44100062b6b9
192,"10/16/2023, 16:30:04",0.12.85,0.650000,lumi.54ef44100062b6b9
191,"10/16/2023, 16:30:04",0.13.85,180.240005,lumi.54ef44100062b6b9
190,"10/16/2023, 16:35:11",0.12.85,0.640000,lumi.54ef44100062b6b9
189,"10/16/2023, 16:35:11",0.13.85,180.289993,lumi.54ef44100062b6b9
188,"10/16/2023, 16:42:44",0.12.85,0.640000,lumi.54ef44100062b6b9
187,"10/16/2023, 16:42:44",0.13.85,180.369995,lumi.54ef44100062b6b9
186,"10/16/2023, 16:48:06",0.12.85,0.650000,lumi.54ef44100062b6b9
185,"10/16/2023, 16:48:06",0.13.85,180.429993,lumi.54ef44100062b6b9
184,"10/16/2023, 16:55:34",0.12.85,0.670000,lumi.54ef44100062b6b9
183,"10/16/2023, 16:55:34",0.13.85,180.509995,lumi.54ef44100062b6b9
182,"10/16/2023, 17:01:46",0.12.85,0.660000,lumi.54ef44100062b6b9
181,"10/16/2023, 17:01:46",0.13.85,180.570007,lumi.54ef44100062b6b9
180,"10/16/2023, 17:08:25",0.12.85,0.650000,lumi.54ef44100062b6b9
179,"10/16/2023, 17:08:25",0.13.85,180.639999,lumi.54ef44100062b6b9
178,"10/16/2023, 17:14:27",0.12.85,0.650000,lumi.54ef44100062b6b9
177,"10/16/2023, 17:14:27",0.13.85,180.699997,lumi.54ef44100062b6b9
176,"10/16/2023, 17:19:40",0.12.85,0.660000,lumi.54ef44100062b6b9
175,"10/16/2023, 17:19:40",0.13.85,180.759995,lumi.54ef44100062b6b9
174,"10/16/2023, 17:25:13",0.12.85,0.650000,lumi.54ef44100062b6b9
173,"10/16/2023, 17:25:13",0.13.85,180.820007,lumi.54ef44100062b6b9
172,"10/16/2023, 17:30:32",0.12.85,0.650000,lumi.54ef44100062b6b9
171,"10/16/2023, 17:30:32",0.13.85,180.869995,lumi.54ef44100062b6b9
170,"10/16/2023, 17:37:37",0.12.85,0.640000,lumi.54ef44100062b6b9
169,"10/16/2023, 17:37:37",0.13.85,180.949997,lumi.54ef44100062b6b9
168,"10/16/2023, 17:43:39",0.12.85,0.660000,lumi.54ef44100062b6b9
167,"10/16/2023, 17:43:39",0.13.85,181.009995,lumi.54ef44100062b6b9
166,"10/16/2023, 17:49:20",0.13.85,181.070007,lumi.54ef44100062b6b9
165,"10/16/2023, 17:55:12",0.12.85,0.660000,lumi.54ef44100062b6b9
164,"10/16/2023, 17:55:12",0.13.85,181.130005,lumi.54ef44100062b6b9
163,"10/16/2023, 18:01:35",0.12.85,0.640000,lumi.54ef44100062b6b9
162,"10/16/2023, 18:01:35",0.13.85,181.199997,lumi.54ef44100062b6b9
161,"10/16/2023, 18:08:05",0.12.85,0.650000,lumi.54ef44100062b6b9
160,"10/16/2023, 18:08:05",0.13.85,181.270004,lumi.54ef44100062b6b9
159,"10/16/2023, 18:15:42",0.13.85,181.350006,lumi.54ef44100062b6b9
158,"10/16/2023, 18:22:20",0.13.85,181.419998,lumi.54ef44100062b6b9
157,"10/16/2023, 18:28:55",0.12.85,0.650000,lumi.54ef44100062b6b9
156,"10/16/2023, 18:28:55",0.13.85,181.490005,lumi.54ef44100062b6b9
155,"10/16/2023, 18:36:55",0.12.85,0.640000,lumi.54ef44100062b6b9
154,"10/16/2023, 18:36:55",0.13.85,181.570007,lumi.54ef44100062b6b9
153,"10/16/2023, 18:44:02",0.12.85,0.650000,lumi.54ef44100062b6b9
152,"10/16/2023, 18:44:02",0.13.85,181.649994,lumi.54ef44100062b6b9
151,"10/16/2023, 18:49:16",0.12.85,0.660000,lumi.54ef44100062b6b9
150,"10/16/2023, 18:49:16",0.13.85,181.699997,lumi.54ef44100062b6b9
149,"10/16/2023, 18:57:04",0.12.85,0.650000,lumi.54ef44100062b6b9
148,"10/16/2023, 18:57:04",0.13.85,181.789993,lumi.54ef44100062b6b9
147,"10/16/2023, 19:04:34",0.13.85,181.869995,lumi.54ef44100062b6b9
146,"10/16/2023, 19:10:35",0.12.85,0.650000,lumi.54ef44100062b6b9
145,"10/16/2023, 19:10:35",0.13.85,181.929993,lumi.54ef44100062b6b9
144,"10/16/2023, 19:18:38",0.12.85,0.640000,lumi.54ef44100062b6b9
143,"10/16/2023, 19:18:38",0.13.85,182.009995,lumi.54ef44100062b6b9
142,"10/16/2023, 19:23:58",0.12.85,0.650000,lumi.54ef44100062b6b9
141,"10/16/2023, 19:23:58",0.13.85,182.070007,lumi.54ef44100062b6b9
140,"10/16/2023, 19:30:09",0.12.85,0.660000,lumi.54ef44100062b6b9
139,"10/16/2023, 19:30:09",0.13.85,182.130005,lumi.54ef44100062b6b9
138,"10/16/2023, 19:36:49",0.12.85,0.650000,lumi.54ef44100062b6b9
137,"10/16/2023, 19:36:49",0.13.85,182.210007,lumi.54ef44100062b6b9
136,"10/16/2023, 19:43:10",0.13.85,182.270004,lumi.54ef44100062b6b9
135,"10/16/2023, 19:50:18",0.13.85,182.350006,lumi.54ef44100062b6b9
134,"10/16/2023, 19:57:21",0.12.85,0.650000,lumi.54ef44100062b6b9
133,"10/16/2023, 19:57:21",0.13.85,182.419998,lumi.54ef44100062b6b9
132,"10/16/2023, 20:05:16",0.12.85,0.640000,lumi.54ef44100062b6b9
131,"10/16/2023, 20:05:16",0.13.85,182.509995,lumi.54ef44100062b6b9
130,"10/16/2023, 20:12:55",0.12.85,0.650000,lumi.54ef44100062b6b9
129,"10/16/2023, 20:12:55",0.13.85,182.589996,lumi.54ef44100062b6b9
128,"10/16/2023, 20:20:10",0.12.85,0.650000,lumi.54ef44100062b6b9
127,"10/16/2023, 20:20:10",0.13.85,182.660004,lumi.54ef44100062b6b9
126,"10/16/2023, 20:26:37",0.12.85,0.660000,lumi.54ef44100062b6b9
125,"10/16/2023, 20:26:37",0.13.85,182.729996,lumi.54ef44100062b6b9
124,"10/16/2023, 20:32:53",0.12.85,0.640000,lumi.54ef44100062b6b9
