,timeStamp,resourceId,value,subjectId
138,"10/16/2023, 00:25:34",0.3.85,220,lumi.54ef44100065d28b
137,"10/16/2023, 01:02:48",0.3.85,150,lumi.54ef44100065d28b
136,"10/16/2023, 01:02:58",0.3.85,40,lumi.54ef44100065d28b
135,"10/16/2023, 01:03:03",0.3.85,29,lumi.54ef44100065d28b
134,"10/16/2023, 01:03:08",0.3.85,189,lumi.54ef44100065d28b
133,"10/16/2023, 01:03:13",0.3.85,50,lumi.54ef44100065d28b
132,"10/16/2023, 01:03:18",0.3.85,197,lumi.54ef44100065d28b
131,"10/16/2023, 01:03:23",0.3.85,147,lumi.54ef44100065d28b
130,"10/16/2023, 01:03:28",0.3.85,209,lumi.54ef44100065d28b
129,"10/16/2023, 01:20:24",0.3.85,218,lumi.54ef44100065d28b
128,"10/16/2023, 03:10:05",0.3.85,220,lumi.54ef44100065d28b
127,"10/16/2023, 04:04:55",0.3.85,218,lumi.54ef44100065d28b
126,"10/16/2023, 05:54:36",0.3.85,221,lumi.54ef44100065d28b
125,"10/16/2023, 06:11:24",0.3.85,0,lumi.54ef44100065d28b
124,"10/16/2023, 06:42:57",0.3.85,23,lumi.54ef44100065d28b
123,"10/16/2023, 06:43:02",0.3.85,1,lumi.54ef44100065d28b
122,"10/16/2023, 06:49:26",0.3.85,4,lumi.54ef44100065d28b
121,"10/16/2023, 07:14:08",0.3.85,8,lumi.54ef44100065d28b
120,"10/16/2023, 07:44:16",0.3.85,14,lumi.54ef44100065d28b
119,"10/16/2023, 07:56:11",0.3.85,15,lumi.54ef44100065d28b
118,"10/16/2023, 08:04:34",0.3.85,24,lumi.54ef44100065d28b
117,"10/16/2023, 08:06:19",0.3.85,17,lumi.54ef44100065d28b
116,"10/16/2023, 08:06:44",0.3.85,24,lumi.54ef44100065d28b
115,"10/16/2023, 08:06:49",0.3.85,15,lumi.54ef44100065d28b
114,"10/16/2023, 08:06:59",0.3.85,5,lumi.54ef44100065d28b
113,"10/16/2023, 08:07:04",0.3.85,14,lumi.54ef44100065d28b
112,"10/16/2023, 08:15:22",0.3.85,21,lumi.54ef44100065d28b
111,"10/16/2023, 08:33:58",0.3.85,28,lumi.54ef44100065d28b
110,"10/16/2023, 08:39:07",0.3.85,31,lumi.54ef44100065d28b
109,"10/16/2023, 08:48:27",0.3.85,35,lumi.54ef44100065d28b
108,"10/16/2023, 09:01:24",0.3.85,44,lumi.54ef44100065d28b
107,"10/16/2023, 09:02:09",0.3.85,22,lumi.54ef44100065d28b
106,"10/16/2023, 09:02:39",0.3.85,34,lumi.54ef44100065d28b
105,"10/16/2023, 09:23:30",0.3.85,41,lumi.54ef44100065d28b
104,"10/16/2023, 09:29:38",0.3.85,34,lumi.54ef44100065d28b
103,"10/16/2023, 09:29:53",0.3.85,26,lumi.54ef44100065d28b
102,"10/16/2023, 09:31:48",0.3.85,36,lumi.54ef44100065d28b
101,"10/16/2023, 09:32:08",0.3.85,43,lumi.54ef44100065d28b
100,"10/16/2023, 09:33:57",0.3.85,44,lumi.54ef44100065d28b
99,"10/16/2023, 09:51:31",0.3.85,35,lumi.54ef44100065d28b
98,"10/16/2023, 09:52:45",0.3.85,43,lumi.54ef44100065d28b
97,"10/16/2023, 09:55:20",0.3.85,34,lumi.54ef44100065d28b
96,"10/16/2023, 09:55:25",0.3.85,45,lumi.54ef44100065d28b
95,"10/16/2023, 09:55:45",0.3.85,38,lumi.54ef44100065d28b
94,"10/16/2023, 09:56:30",0.3.85,31,lumi.54ef44100065d28b
93,"10/16/2023, 09:57:54",0.3.85,24,lumi.54ef44100065d28b
92,"10/16/2023, 09:58:09",0.3.85,32,lumi.54ef44100065d28b
91,"10/16/2023, 09:59:34",0.3.85,41,lumi.54ef44100065d28b
90,"10/16/2023, 09:59:44",0.3.85,51,lumi.54ef44100065d28b
89,"10/16/2023, 10:01:09",0.3.85,35,lumi.54ef44100065d28b
88,"10/16/2023, 10:01:19",0.3.85,25,lumi.54ef44100065d28b
87,"10/16/2023, 10:01:23",0.3.85,53,lumi.54ef44100065d28b
86,"10/16/2023, 10:01:58",0.3.85,30,lumi.54ef44100065d28b
85,"10/16/2023, 10:02:18",0.3.85,46,lumi.54ef44100065d28b
84,"10/16/2023, 10:02:38",0.3.85,38,lumi.54ef44100065d28b
83,"10/16/2023, 10:02:43",0.3.85,23,lumi.54ef44100065d28b
82,"10/16/2023, 10:02:53",0.3.85,31,lumi.54ef44100065d28b
81,"10/16/2023, 10:03:23",0.3.85,45,lumi.54ef44100065d28b
80,"10/16/2023, 10:03:28",0.3.85,31,lumi.54ef44100065d28b
79,"10/16/2023, 10:03:48",0.3.85,46,lumi.54ef44100065d28b
78,"10/16/2023, 10:03:53",0.3.85,22,lumi.54ef44100065d28b
77,"10/16/2023, 10:03:58",0.3.85,15,lumi.54ef44100065d28b
76,"10/16/2023, 10:04:03",0.3.85,26,lumi.54ef44100065d28b
75,"10/16/2023, 10:04:13",0.3.85,33,lumi.54ef44100065d28b
74,"10/16/2023, 10:04:18",0.3.85,24,lumi.54ef44100065d28b
73,"10/16/2023, 10:04:43",0.3.85,48,lumi.54ef44100065d28b
72,"10/16/2023, 10:04:48",0.3.85,35,lumi.54ef44100065d28b
71,"10/16/2023, 10:05:23",0.3.85,43,lumi.54ef44100065d28b
70,"10/16/2023, 10:05:38",0.3.85,25,lumi.54ef44100065d28b
69,"10/16/2023, 10:05:58",0.3.85,34,lumi.54ef44100065d28b
68,"10/16/2023, 10:06:27",0.3.85,46,lumi.54ef44100065d28b
67,"10/16/2023, 10:06:32",0.3.85,27,lumi.54ef44100065d28b
66,"10/16/2023, 10:06:37",0.3.85,47,lumi.54ef44100065d28b
65,"10/16/2023, 10:07:02",0.3.85,31,lumi.54ef44100065d28b
64,"10/16/2023, 10:07:22",0.3.85,40,lumi.54ef44100065d28b
63,"10/16/2023, 10:07:27",0.3.85,33,lumi.54ef44100065d28b
62,"10/16/2023, 10:07:37",0.3.85,25,lumi.54ef44100065d28b
61,"10/16/2023, 10:07:42",0.3.85,44,lumi.54ef44100065d28b
60,"10/16/2023, 10:07:47",0.3.85,25,lumi.54ef44100065d28b
59,"10/16/2023, 10:07:52",0.3.85,34,lumi.54ef44100065d28b
58,"10/16/2023, 10:08:02",0.3.85,47,lumi.54ef44100065d28b
57,"10/16/2023, 10:08:07",0.3.85,26,lumi.54ef44100065d28b
56,"10/16/2023, 10:08:22",0.3.85,33,lumi.54ef44100065d28b
55,"10/16/2023, 10:08:37",0.3.85,21,lumi.54ef44100065d28b
54,"10/16/2023, 10:08:47",0.3.85,32,lumi.54ef44100065d28b
53,"10/16/2023, 10:09:07",0.3.85,18,lumi.54ef44100065d28b
52,"10/16/2023, 10:09:17",0.3.85,29,lumi.54ef44100065d28b
51,"10/16/2023, 10:09:52",0.3.85,20,lumi.54ef44100065d28b
50,"10/16/2023, 10:11:21",0.3.85,34,lumi.54ef44100065d28b
49,"10/16/2023, 10:11:51",0.3.85,23,lumi.54ef44100065d28b
48,"10/16/2023, 10:12:46",0.3.85,30,lumi.54ef44100065d28b
47,"10/16/2023, 10:13:21",0.3.85,38,lumi.54ef44100065d28b
46,"10/16/2023, 10:14:11",0.3.85,24,lumi.54ef44100065d28b
45,"10/16/2023, 10:14:16",0.3.85,50,lumi.54ef44100065d28b
44,"10/16/2023, 10:15:01",0.3.85,222,lumi.54ef44100065d28b
43,"10/16/2023, 10:15:06",0.3.85,77,lumi.54ef44100065d28b
42,"10/16/2023, 10:15:11",0.3.85,54,lumi.54ef44100065d28b
41,"10/16/2023, 10:15:16",0.3.85,46,lumi.54ef44100065d28b
40,"10/16/2023, 10:15:31",0.3.85,39,lumi.54ef44100065d28b
39,"10/16/2023, 10:15:46",0.3.85,61,lumi.54ef44100065d28b
38,"10/16/2023, 10:15:51",0.3.85,49,lumi.54ef44100065d28b
37,"10/16/2023, 10:16:01",0.3.85,59,lumi.54ef44100065d28b
36,"10/16/2023, 10:25:09",0.3.85,70,lumi.54ef44100065d28b
35,"10/16/2023, 10:28:48",0.3.85,70,lumi.54ef44100065d28b
34,"10/16/2023, 10:31:09",0.3.85,59,lumi.54ef44100065d28b
33,"10/16/2023, 10:44:56",0.3.85,45,lumi.54ef44100065d28b
32,"10/16/2023, 10:45:01",0.3.85,64,lumi.54ef44100065d28b
31,"10/16/2023, 10:45:11",0.3.85,37,lumi.54ef44100065d28b
30,"10/16/2023, 10:45:16",0.3.85,63,lumi.54ef44100065d28b
29,"10/16/2023, 10:45:31",0.3.85,51,lumi.54ef44100065d28b
28,"10/16/2023, 10:45:56",0.3.85,65,lumi.54ef44100065d28b
27,"10/16/2023, 10:46:46",0.3.85,48,lumi.54ef44100065d28b
26,"10/16/2023, 10:47:01",0.3.85,65,lumi.54ef44100065d28b
25,"10/16/2023, 10:47:51",0.3.85,45,lumi.54ef44100065d28b
24,"10/16/2023, 10:48:01",0.3.85,60,lumi.54ef44100065d28b
23,"10/16/2023, 10:48:06",0.3.85,72,lumi.54ef44100065d28b
22,"10/16/2023, 10:48:50",0.3.85,53,lumi.54ef44100065d28b
21,"10/16/2023, 10:49:05",0.3.85,30,lumi.54ef44100065d28b
20,"10/16/2023, 10:49:10",0.3.85,63,lumi.54ef44100065d28b
19,"10/16/2023, 10:49:30",0.3.85,39,lumi.54ef44100065d28b
18,"10/16/2023, 10:50:05",0.3.85,66,lumi.54ef44100065d28b
17,"10/16/2023, 11:00:18",0.3.85,43,lumi.54ef44100065d28b
16,"10/16/2023, 11:01:13",0.3.85,74,lumi.54ef44100065d28b
15,"10/16/2023, 11:23:38",0.3.85,82,lumi.54ef44100065d28b
14,"10/16/2023, 11:26:20",0.3.85,88,lumi.54ef44100065d28b
13,"10/16/2023, 11:30:49",0.3.85,73,lumi.54ef44100065d28b
12,"10/16/2023, 11:31:09",0.3.85,61,lumi.54ef44100065d28b
11,"10/16/2023, 11:35:03",0.3.85,72,lumi.54ef44100065d28b
10,"10/16/2023, 11:35:43",0.3.85,86,lumi.54ef44100065d28b
9,"10/16/2023, 11:44:06",0.3.85,102,lumi.54ef44100065d28b
8,"10/16/2023, 11:45:20",0.3.85,86,lumi.54ef44100065d28b
7,"10/16/2023, 11:45:25",0.3.85,71,lumi.54ef44100065d28b
6,"10/16/2023, 11:46:15",0.3.85,60,lumi.54ef44100065d28b
5,"10/16/2023, 11:49:10",0.3.85,98,lumi.54ef44100065d28b
4,"10/16/2023, 11:49:15",0.3.85,138,lumi.54ef44100065d28b
3,"10/16/2023, 11:49:25",0.3.85,164,lumi.54ef44100065d28b
2,"10/16/2023, 11:52:04",0.3.85,195,lumi.54ef44100065d28b
1,"10/16/2023, 11:54:34",0.3.85,230,lumi.54ef44100065d28b
0,"10/16/2023, 11:57:33",0.3.85,271,lumi.54ef44100065d28b
