,timeStamp,resourceId,value,subjectId
200,"10/17/2023, 04:04:54",0.13.85,187.570007,lumi.54ef44100062b6b9
199,"10/17/2023, 04:10:19",0.12.85,0.660000,lumi.54ef44100062b6b9
198,"10/17/2023, 04:10:19",0.13.85,187.619995,lumi.54ef44100062b6b9
197,"10/17/2023, 04:16:07",0.12.85,0.670000,lumi.54ef44100062b6b9
196,"10/17/2023, 04:16:07",0.13.85,187.679993,lumi.54ef44100062b6b9
195,"10/17/2023, 04:24:02",0.12.85,0.660000,lumi.54ef44100062b6b9
194,"10/17/2023, 04:24:02",0.13.85,187.770004,lumi.54ef44100062b6b9
193,"10/17/2023, 04:29:19",0.12.85,0.650000,lumi.54ef44100062b6b9
192,"10/17/2023, 04:29:19",0.13.85,187.820007,lumi.54ef44100062b6b9
191,"10/17/2023, 04:35:17",0.12.85,0.670000,lumi.54ef44100062b6b9
190,"10/17/2023, 04:35:17",0.13.85,187.889999,lumi.54ef44100062b6b9
189,"10/17/2023, 04:43:01",0.12.85,0.650000,lumi.54ef44100062b6b9
188,"10/17/2023, 04:43:01",0.13.85,187.970001,lumi.54ef44100062b6b9
187,"10/17/2023, 04:50:04",0.12.85,0.660000,lumi.54ef44100062b6b9
186,"10/17/2023, 04:50:04",0.13.85,188.039993,lumi.54ef44100062b6b9
185,"10/17/2023, 04:57:34",0.12.85,0.650000,lumi.54ef44100062b6b9
184,"10/17/2023, 04:57:34",0.13.85,188.119995,lumi.54ef44100062b6b9
183,"10/17/2023, 05:04:33",0.12.85,0.650000,lumi.54ef44100062b6b9
182,"10/17/2023, 05:04:33",0.13.85,188.199997,lumi.54ef44100062b6b9
181,"10/17/2023, 05:11:14",0.12.85,0.680000,lumi.54ef44100062b6b9
180,"10/17/2023, 05:11:14",0.13.85,188.270004,lumi.54ef44100062b6b9
179,"10/17/2023, 05:18:20",0.12.85,0.650000,lumi.54ef44100062b6b9
178,"10/17/2023, 05:18:20",0.13.85,188.339996,lumi.54ef44100062b6b9
177,"10/17/2023, 05:23:46",0.12.85,0.660000,lumi.54ef44100062b6b9
176,"10/17/2023, 05:23:46",0.13.85,188.399994,lumi.54ef44100062b6b9
