,timeStamp,resourceId,value,subjectId
299,"10/15/2023, 12:38:19",0.3.85,58,lumi.54ef44100065d28b
298,"10/15/2023, 12:38:24",0.3.85,44,lumi.54ef44100065d28b
297,"10/15/2023, 12:38:39",0.3.85,60,lumi.54ef44100065d28b
296,"10/15/2023, 12:38:44",0.3.85,45,lumi.54ef44100065d28b
295,"10/15/2023, 12:38:49",0.3.85,36,lumi.54ef44100065d28b
294,"10/15/2023, 12:38:59",0.3.85,53,lumi.54ef44100065d28b
293,"10/15/2023, 12:39:04",0.3.85,66,lumi.54ef44100065d28b
292,"10/15/2023, 12:39:19",0.3.85,96,lumi.54ef44100065d28b
291,"10/15/2023, 12:39:24",0.3.85,155,lumi.54ef44100065d28b
290,"10/15/2023, 12:39:29",0.3.85,189,lumi.54ef44100065d28b
289,"10/15/2023, 12:39:34",0.3.85,273,lumi.54ef44100065d28b
288,"10/15/2023, 12:39:54",0.3.85,378,lumi.54ef44100065d28b
287,"10/15/2023, 12:42:29",0.3.85,303,lumi.54ef44100065d28b
286,"10/15/2023, 12:42:34",0.3.85,202,lumi.54ef44100065d28b
285,"10/15/2023, 12:42:39",0.3.85,325,lumi.54ef44100065d28b
284,"10/15/2023, 12:42:43",0.3.85,248,lumi.54ef44100065d28b
283,"10/15/2023, 12:42:58",0.3.85,199,lumi.54ef44100065d28b
282,"10/15/2023, 12:43:03",0.3.85,325,lumi.54ef44100065d28b
281,"10/15/2023, 12:43:08",0.3.85,163,lumi.54ef44100065d28b
280,"10/15/2023, 12:43:13",0.3.85,138,lumi.54ef44100065d28b
279,"10/15/2023, 12:43:23",0.3.85,176,lumi.54ef44100065d28b
278,"10/15/2023, 12:43:33",0.3.85,128,lumi.54ef44100065d28b
277,"10/15/2023, 12:43:43",0.3.85,315,lumi.54ef44100065d28b
276,"10/15/2023, 12:43:48",0.3.85,194,lumi.54ef44100065d28b
275,"10/15/2023, 12:43:53",0.3.85,164,lumi.54ef44100065d28b
274,"10/15/2023, 12:44:03",0.3.85,337,lumi.54ef44100065d28b
273,"10/15/2023, 12:44:08",0.3.85,271,lumi.54ef44100065d28b
272,"10/15/2023, 12:44:13",0.3.85,223,lumi.54ef44100065d28b
271,"10/15/2023, 12:44:28",0.3.85,165,lumi.54ef44100065d28b
270,"10/15/2023, 12:44:33",0.3.85,282,lumi.54ef44100065d28b
269,"10/15/2023, 12:44:43",0.3.85,126,lumi.54ef44100065d28b
268,"10/15/2023, 12:44:53",0.3.85,105,lumi.54ef44100065d28b
267,"10/15/2023, 12:45:18",0.3.85,79,lumi.54ef44100065d28b
266,"10/15/2023, 12:45:23",0.3.85,66,lumi.54ef44100065d28b
265,"10/15/2023, 12:45:38",0.3.85,87,lumi.54ef44100065d28b
264,"10/15/2023, 12:46:03",0.3.85,104,lumi.54ef44100065d28b
263,"10/15/2023, 12:46:13",0.3.85,73,lumi.54ef44100065d28b
262,"10/15/2023, 12:46:18",0.3.85,108,lumi.54ef44100065d28b
261,"10/15/2023, 12:46:23",0.3.85,305,lumi.54ef44100065d28b
260,"10/15/2023, 12:46:28",0.3.85,371,lumi.54ef44100065d28b
259,"10/15/2023, 12:46:38",0.3.85,286,lumi.54ef44100065d28b
258,"10/15/2023, 12:46:43",0.3.85,339,lumi.54ef44100065d28b
257,"10/15/2023, 12:47:38",0.3.85,188,lumi.54ef44100065d28b
256,"10/15/2023, 12:47:43",0.3.85,156,lumi.54ef44100065d28b
255,"10/15/2023, 12:47:48",0.3.85,359,lumi.54ef44100065d28b
254,"10/15/2023, 12:47:57",0.3.85,258,lumi.54ef44100065d28b
253,"10/15/2023, 12:48:12",0.3.85,217,lumi.54ef44100065d28b
252,"10/15/2023, 12:48:22",0.3.85,147,lumi.54ef44100065d28b
251,"10/15/2023, 12:48:27",0.3.85,181,lumi.54ef44100065d28b
250,"10/15/2023, 12:48:37",0.3.85,214,lumi.54ef44100065d28b
249,"10/15/2023, 12:48:57",0.3.85,72,lumi.54ef44100065d28b
248,"10/15/2023, 12:49:02",0.3.85,55,lumi.54ef44100065d28b
247,"10/15/2023, 12:49:22",0.3.85,48,lumi.54ef44100065d28b
246,"10/15/2023, 12:50:12",0.3.85,76,lumi.54ef44100065d28b
245,"10/15/2023, 12:50:47",0.3.85,110,lumi.54ef44100065d28b
244,"10/15/2023, 12:50:52",0.3.85,162,lumi.54ef44100065d28b
243,"10/15/2023, 12:51:17",0.3.85,278,lumi.54ef44100065d28b
242,"10/15/2023, 12:51:22",0.3.85,215,lumi.54ef44100065d28b
241,"10/15/2023, 12:51:42",0.3.85,135,lumi.54ef44100065d28b
240,"10/15/2023, 12:51:57",0.3.85,203,lumi.54ef44100065d28b
239,"10/15/2023, 12:52:02",0.3.85,137,lumi.54ef44100065d28b
238,"10/15/2023, 12:52:07",0.3.85,180,lumi.54ef44100065d28b
237,"10/15/2023, 12:52:22",0.3.85,327,lumi.54ef44100065d28b
236,"10/15/2023, 12:52:37",0.3.85,264,lumi.54ef44100065d28b
235,"10/15/2023, 12:52:42",0.3.85,154,lumi.54ef44100065d28b
234,"10/15/2023, 12:52:57",0.3.85,127,lumi.54ef44100065d28b
233,"10/15/2023, 12:54:36",0.3.85,260,lumi.54ef44100065d28b
232,"10/15/2023, 12:54:46",0.3.85,162,lumi.54ef44100065d28b
231,"10/15/2023, 12:54:51",0.3.85,136,lumi.54ef44100065d28b
230,"10/15/2023, 12:55:36",0.3.85,198,lumi.54ef44100065d28b
229,"10/15/2023, 12:55:41",0.3.85,257,lumi.54ef44100065d28b
228,"10/15/2023, 12:55:46",0.3.85,372,lumi.54ef44100065d28b
227,"10/15/2023, 12:56:16",0.3.85,223,lumi.54ef44100065d28b
226,"10/15/2023, 12:56:21",0.3.85,149,lumi.54ef44100065d28b
225,"10/15/2023, 12:56:46",0.3.85,124,lumi.54ef44100065d28b
224,"10/15/2023, 12:58:26",0.3.85,186,lumi.54ef44100065d28b
223,"10/15/2023, 12:58:36",0.3.85,330,lumi.54ef44100065d28b
222,"10/15/2023, 12:59:01",0.3.85,399,lumi.54ef44100065d28b
221,"10/15/2023, 12:59:55",0.3.85,328,lumi.54ef44100065d28b
220,"10/15/2023, 13:03:20",0.3.85,232,lumi.54ef44100065d28b
219,"10/15/2023, 13:03:30",0.3.85,287,lumi.54ef44100065d28b
218,"10/15/2023, 13:03:55",0.3.85,199,lumi.54ef44100065d28b
217,"10/15/2023, 13:04:00",0.3.85,157,lumi.54ef44100065d28b
216,"10/15/2023, 13:04:14",0.3.85,242,lumi.54ef44100065d28b
215,"10/15/2023, 13:04:24",0.3.85,297,lumi.54ef44100065d28b
214,"10/15/2023, 13:04:39",0.3.85,353,lumi.54ef44100065d28b
213,"10/15/2023, 13:07:49",0.3.85,253,lumi.54ef44100065d28b
212,"10/15/2023, 13:07:54",0.3.85,199,lumi.54ef44100065d28b
211,"10/15/2023, 13:07:59",0.3.85,167,lumi.54ef44100065d28b
210,"10/15/2023, 13:08:49",0.3.85,216,lumi.54ef44100065d28b
209,"10/15/2023, 13:08:58",0.3.85,265,lumi.54ef44100065d28b
208,"10/15/2023, 13:09:03",0.3.85,212,lumi.54ef44100065d28b
207,"10/15/2023, 13:09:08",0.3.85,163,lumi.54ef44100065d28b
206,"10/15/2023, 13:09:13",0.3.85,212,lumi.54ef44100065d28b
205,"10/15/2023, 13:09:18",0.3.85,361,lumi.54ef44100065d28b
204,"10/15/2023, 13:09:48",0.3.85,298,lumi.54ef44100065d28b
203,"10/15/2023, 13:09:53",0.3.85,200,lumi.54ef44100065d28b
202,"10/15/2023, 13:09:58",0.3.85,157,lumi.54ef44100065d28b
201,"10/15/2023, 13:10:03",0.3.85,242,lumi.54ef44100065d28b
200,"10/15/2023, 13:10:08",0.3.85,382,lumi.54ef44100065d28b
199,"10/15/2023, 13:10:13",0.3.85,226,lumi.54ef44100065d28b
198,"10/15/2023, 13:10:18",0.3.85,147,lumi.54ef44100065d28b
197,"10/15/2023, 13:10:23",0.3.85,124,lumi.54ef44100065d28b
196,"10/15/2023, 13:10:38",0.3.85,104,lumi.54ef44100065d28b
195,"10/15/2023, 13:11:03",0.3.85,85,lumi.54ef44100065d28b
194,"10/15/2023, 13:11:43",0.3.85,70,lumi.54ef44100065d28b
193,"10/15/2023, 13:12:33",0.3.85,59,lumi.54ef44100065d28b
192,"10/15/2023, 13:13:38",0.3.85,50,lumi.54ef44100065d28b
191,"10/15/2023, 13:14:52",0.3.85,43,lumi.54ef44100065d28b
190,"10/15/2023, 13:16:57",0.3.85,36,lumi.54ef44100065d28b
189,"10/15/2023, 13:21:26",0.3.85,43,lumi.54ef44100065d28b
