,timeStamp,resourceId,value,subjectId
190,"10/16/2023, 04:00:56",0.12.85,0.640000,lumi.54ef44100062b6b9
189,"10/16/2023, 04:00:56",0.13.85,172.330002,lumi.54ef44100062b6b9
188,"10/16/2023, 04:07:10",0.12.85,0.650000,lumi.54ef44100062b6b9
187,"10/16/2023, 04:07:10",0.13.85,172.399994,lumi.54ef44100062b6b9
186,"10/16/2023, 04:13:41",0.12.85,0.660000,lumi.54ef44100062b6b9
185,"10/16/2023, 04:13:41",0.13.85,172.470001,lumi.54ef44100062b6b9
184,"10/16/2023, 04:21:29",0.12.85,0.650000,lumi.54ef44100062b6b9
183,"10/16/2023, 04:21:29",0.13.85,172.550003,lumi.54ef44100062b6b9
182,"10/16/2023, 04:27:39",0.12.85,0.660000,lumi.54ef44100062b6b9
181,"10/16/2023, 04:27:39",0.13.85,172.619995,lumi.54ef44100062b6b9
180,"10/16/2023, 04:34:10",0.12.85,0.650000,lumi.54ef44100062b6b9
179,"10/16/2023, 04:34:10",0.13.85,172.679993,lumi.54ef44100062b6b9
178,"10/16/2023, 04:40:31",0.13.85,172.750000,lumi.54ef44100062b6b9
177,"10/16/2023, 04:45:42",0.12.85,0.650000,lumi.54ef44100062b6b9
176,"10/16/2023, 04:45:42",0.13.85,172.809998,lumi.54ef44100062b6b9
175,"10/16/2023, 04:52:39",0.12.85,0.660000,lumi.54ef44100062b6b9
174,"10/16/2023, 04:52:39",0.13.85,172.880005,lumi.54ef44100062b6b9
173,"10/16/2023, 04:58:08",0.12.85,0.640000,lumi.54ef44100062b6b9
172,"10/16/2023, 04:58:08",0.13.85,172.940002,lumi.54ef44100062b6b9
171,"10/16/2023, 05:03:16",0.12.85,0.650000,lumi.54ef44100062b6b9
170,"10/16/2023, 05:03:16",0.13.85,172.990005,lumi.54ef44100062b6b9
169,"10/16/2023, 05:11:02",0.12.85,0.640000,lumi.54ef44100062b6b9
168,"10/16/2023, 05:11:02",0.13.85,173.070007,lumi.54ef44100062b6b9
167,"10/16/2023, 05:18:52",0.12.85,0.660000,lumi.54ef44100062b6b9
166,"10/16/2023, 05:18:52",0.13.85,173.160004,lumi.54ef44100062b6b9
165,"10/16/2023, 05:24:56",0.12.85,0.650000,lumi.54ef44100062b6b9
164,"10/16/2023, 05:24:56",0.13.85,173.220001,lumi.54ef44100062b6b9
163,"10/16/2023, 05:32:07",0.12.85,0.660000,lumi.54ef44100062b6b9
162,"10/16/2023, 05:32:07",0.13.85,173.300003,lumi.54ef44100062b6b9
161,"10/16/2023, 05:37:28",0.12.85,0.650000,lumi.54ef44100062b6b9
160,"10/16/2023, 05:37:28",0.13.85,173.350006,lumi.54ef44100062b6b9
159,"10/16/2023, 05:44:26",0.13.85,173.429993,lumi.54ef44100062b6b9
158,"10/16/2023, 05:50:38",0.13.85,173.490005,lumi.54ef44100062b6b9
157,"10/16/2023, 05:57:16",0.12.85,0.650000,lumi.54ef44100062b6b9
156,"10/16/2023, 05:57:16",0.13.85,173.559998,lumi.54ef44100062b6b9
155,"10/16/2023, 06:05:17",0.12.85,0.640000,lumi.54ef44100062b6b9
154,"10/16/2023, 06:05:17",0.13.85,173.649994,lumi.54ef44100062b6b9
153,"10/16/2023, 06:10:29",0.12.85,0.650000,lumi.54ef44100062b6b9
152,"10/16/2023, 06:10:29",0.13.85,173.699997,lumi.54ef44100062b6b9
151,"10/16/2023, 06:17:31",0.12.85,0.660000,lumi.54ef44100062b6b9
150,"10/16/2023, 06:17:31",0.13.85,173.779999,lumi.54ef44100062b6b9
149,"10/16/2023, 06:24:29",0.12.85,0.650000,lumi.54ef44100062b6b9
148,"10/16/2023, 06:24:29",0.13.85,173.850006,lumi.54ef44100062b6b9
147,"10/16/2023, 06:31:28",0.13.85,173.919998,lumi.54ef44100062b6b9
146,"10/16/2023, 06:39:30",0.12.85,0.650000,lumi.54ef44100062b6b9
145,"10/16/2023, 06:39:30",0.13.85,174.009995,lumi.54ef44100062b6b9
144,"10/16/2023, 06:45:10",0.12.85,0.660000,lumi.54ef44100062b6b9
