,timeStamp,resourceId,value,subjectId
296,"11/16/2023, 00:00:56",0.1.85,2211,lumi.54ef4410004b13b2
295,"11/16/2023, 00:07:31",0.3.85,102510,lumi.54ef4410004b13b2
294,"11/16/2023, 00:44:05",0.1.85,2235,lumi.54ef4410004b13b2
293,"11/16/2023, 00:44:05",0.2.85,5910,lumi.54ef4410004b13b2
292,"11/16/2023, 00:44:05",0.3.85,102500,lumi.54ef4410004b13b2
291,"11/16/2023, 01:03:30",0.3.85,102480,lumi.54ef4410004b13b2
290,"11/16/2023, 01:09:43",0.3.85,102450,lumi.54ef4410004b13b2
289,"11/16/2023, 01:22:20",0.3.85,102480,lumi.54ef4410004b13b2
288,"11/16/2023, 01:38:58",0.1.85,2230,lumi.54ef4410004b13b2
287,"11/16/2023, 01:38:58",0.2.85,5933,lumi.54ef4410004b13b2
286,"11/16/2023, 01:38:58",0.3.85,102400,lumi.54ef4410004b13b2
285,"11/16/2023, 01:48:41",0.3.85,102510,lumi.54ef4410004b13b2
284,"11/16/2023, 01:53:04",0.3.85,102480,lumi.54ef4410004b13b2
283,"11/16/2023, 01:55:49",0.3.85,102450,lumi.54ef4410004b13b2
282,"11/16/2023, 02:00:34",0.3.85,102480,lumi.54ef4410004b13b2
281,"11/16/2023, 02:08:26",0.3.85,102510,lumi.54ef4410004b13b2
280,"11/16/2023, 02:12:05",0.3.85,102480,lumi.54ef4410004b13b2
279,"11/16/2023, 02:13:33",0.3.85,102450,lumi.54ef4410004b13b2
278,"11/16/2023, 02:25:26",0.3.85,102480,lumi.54ef4410004b13b2
277,"11/16/2023, 02:33:51",0.1.85,2221,lumi.54ef4410004b13b2
276,"11/16/2023, 02:33:51",0.2.85,5963,lumi.54ef4410004b13b2
275,"11/16/2023, 02:33:51",0.3.85,102400,lumi.54ef4410004b13b2
274,"11/16/2023, 02:59:39",0.3.85,102510,lumi.54ef4410004b13b2
273,"11/16/2023, 03:04:57",0.3.85,102480,lumi.54ef4410004b13b2
272,"11/16/2023, 03:10:26",0.3.85,102450,lumi.54ef4410004b13b2
271,"11/16/2023, 03:28:43",0.1.85,2237,lumi.54ef4410004b13b2
270,"11/16/2023, 03:28:43",0.2.85,5982,lumi.54ef4410004b13b2
269,"11/16/2023, 03:28:43",0.3.85,102400,lumi.54ef4410004b13b2
268,"11/16/2023, 03:33:09",0.3.85,102420,lumi.54ef4410004b13b2
267,"11/16/2023, 03:44:51",0.3.85,102390,lumi.54ef4410004b13b2
266,"11/16/2023, 03:54:10",0.3.85,102360,lumi.54ef4410004b13b2
265,"11/16/2023, 04:08:15",0.3.85,102390,lumi.54ef4410004b13b2
264,"11/16/2023, 04:19:35",0.3.85,102360,lumi.54ef4410004b13b2
263,"11/16/2023, 04:23:36",0.1.85,2228,lumi.54ef4410004b13b2
262,"11/16/2023, 04:23:36",0.2.85,5996,lumi.54ef4410004b13b2
261,"11/16/2023, 04:23:36",0.3.85,102300,lumi.54ef4410004b13b2
260,"11/16/2023, 04:40:38",0.3.85,102330,lumi.54ef4410004b13b2
259,"11/16/2023, 04:48:41",0.3.85,102360,lumi.54ef4410004b13b2
258,"11/16/2023, 04:56:00",0.3.85,102330,lumi.54ef4410004b13b2
257,"11/16/2023, 05:18:29",0.1.85,2231,lumi.54ef4410004b13b2
256,"11/16/2023, 05:18:29",0.2.85,6012,lumi.54ef4410004b13b2
255,"11/16/2023, 05:18:29",0.3.85,102300,lumi.54ef4410004b13b2
254,"11/16/2023, 05:36:48",0.3.85,102300,lumi.54ef4410004b13b2
253,"11/16/2023, 05:42:39",0.3.85,102270,lumi.54ef4410004b13b2
252,"11/16/2023, 06:04:57",0.3.85,102240,lumi.54ef4410004b13b2
251,"11/16/2023, 06:11:10",0.3.85,102210,lumi.54ef4410004b13b2
250,"11/16/2023, 06:13:22",0.1.85,2218,lumi.54ef4410004b13b2
249,"11/16/2023, 06:13:22",0.2.85,5982,lumi.54ef4410004b13b2
248,"11/16/2023, 06:13:22",0.3.85,102200,lumi.54ef4410004b13b2
247,"11/16/2023, 06:24:11",0.3.85,102180,lumi.54ef4410004b13b2
246,"11/16/2023, 06:34:25",0.3.85,102150,lumi.54ef4410004b13b2
245,"11/16/2023, 06:38:38",0.3.85,102120,lumi.54ef4410004b13b2
244,"11/16/2023, 06:47:02",0.3.85,102150,lumi.54ef4410004b13b2
243,"11/16/2023, 07:08:15",0.1.85,2218,lumi.54ef4410004b13b2
242,"11/16/2023, 07:08:15",0.2.85,5979,lumi.54ef4410004b13b2
241,"11/16/2023, 07:08:15",0.3.85,102100,lumi.54ef4410004b13b2
240,"11/16/2023, 07:28:34",0.3.85,102120,lumi.54ef4410004b13b2
239,"11/16/2023, 07:46:29",0.3.85,102150,lumi.54ef4410004b13b2
238,"11/16/2023, 07:56:44",0.3.85,102180,lumi.54ef4410004b13b2
237,"11/16/2023, 08:03:08",0.1.85,2220,lumi.54ef4410004b13b2
236,"11/16/2023, 08:03:08",0.2.85,5961,lumi.54ef4410004b13b2
235,"11/16/2023, 08:03:08",0.3.85,102100,lumi.54ef4410004b13b2
234,"11/16/2023, 08:19:04",0.3.85,102150,lumi.54ef4410004b13b2
233,"11/16/2023, 08:45:24",0.3.85,102120,lumi.54ef4410004b13b2
232,"11/16/2023, 08:51:37",0.3.85,102150,lumi.54ef4410004b13b2
231,"11/16/2023, 08:58:01",0.1.85,2220,lumi.54ef4410004b13b2
230,"11/16/2023, 08:58:01",0.2.85,5930,lumi.54ef4410004b13b2
229,"11/16/2023, 08:58:01",0.3.85,102100,lumi.54ef4410004b13b2
228,"11/16/2023, 09:00:25",0.3.85,102120,lumi.54ef4410004b13b2
227,"11/16/2023, 09:03:32",0.3.85,102090,lumi.54ef4410004b13b2
226,"11/16/2023, 09:16:30",0.3.85,102060,lumi.54ef4410004b13b2
225,"11/16/2023, 09:28:34",0.3.85,102030,lumi.54ef4410004b13b2
224,"11/16/2023, 09:52:53",0.1.85,2211,lumi.54ef4410004b13b2
223,"11/16/2023, 09:52:53",0.2.85,5921,lumi.54ef4410004b13b2
222,"11/16/2023, 09:52:53",0.3.85,102000,lumi.54ef4410004b13b2
221,"11/16/2023, 09:53:28",0.3.85,102000,lumi.54ef4410004b13b2
220,"11/16/2023, 10:27:07",0.3.85,101970,lumi.54ef4410004b13b2
219,"11/16/2023, 10:39:33",0.3.85,101940,lumi.54ef4410004b13b2
218,"11/16/2023, 10:47:46",0.1.85,2212,lumi.54ef4410004b13b2
217,"11/16/2023, 10:47:46",0.2.85,5922,lumi.54ef4410004b13b2
216,"11/16/2023, 10:47:46",0.3.85,101900,lumi.54ef4410004b13b2
215,"11/16/2023, 10:48:32",0.3.85,101910,lumi.54ef4410004b13b2
214,"11/16/2023, 10:58:57",0.3.85,101940,lumi.54ef4410004b13b2
213,"11/16/2023, 11:06:38",0.3.85,101910,lumi.54ef4410004b13b2
212,"11/16/2023, 11:11:45",0.3.85,101940,lumi.54ef4410004b13b2
211,"11/16/2023, 11:18:09",0.3.85,101910,lumi.54ef4410004b13b2
210,"11/16/2023, 11:21:38",0.3.85,101880,lumi.54ef4410004b13b2
209,"11/16/2023, 11:31:30",0.3.85,101850,lumi.54ef4410004b13b2
208,"11/16/2023, 11:39:33",0.3.85,101820,lumi.54ef4410004b13b2
207,"11/16/2023, 11:42:39",0.1.85,2211,lumi.54ef4410004b13b2
206,"11/16/2023, 11:42:39",0.2.85,5918,lumi.54ef4410004b13b2
205,"11/16/2023, 11:42:39",0.3.85,101800,lumi.54ef4410004b13b2
204,"11/16/2023, 11:48:32",0.3.85,101850,lumi.54ef4410004b13b2
203,"11/16/2023, 11:59:20",0.3.85,101820,lumi.54ef4410004b13b2
202,"11/16/2023, 12:14:19",0.3.85,101790,lumi.54ef4410004b13b2
201,"11/16/2023, 12:32:58",0.3.85,101760,lumi.54ef4410004b13b2
200,"11/16/2023, 12:37:32",0.1.85,2210,lumi.54ef4410004b13b2
199,"11/16/2023, 12:37:32",0.2.85,5912,lumi.54ef4410004b13b2
198,"11/16/2023, 12:37:32",0.3.85,101700,lumi.54ef4410004b13b2
197,"11/16/2023, 12:41:35",0.3.85,101730,lumi.54ef4410004b13b2
196,"11/16/2023, 12:55:18",0.3.85,101700,lumi.54ef4410004b13b2
195,"11/16/2023, 13:09:01",0.3.85,101670,lumi.54ef4410004b13b2
194,"11/16/2023, 13:28:12",0.2.85,6109,lumi.54ef4410004b13b2
193,"11/16/2023, 13:29:51",0.3.85,101640,lumi.54ef4410004b13b2
192,"11/16/2023, 13:32:25",0.1.85,2242,lumi.54ef4410004b13b2
191,"11/16/2023, 13:32:25",0.2.85,6105,lumi.54ef4410004b13b2
190,"11/16/2023, 13:32:25",0.3.85,101600,lumi.54ef4410004b13b2
189,"11/16/2023, 14:03:10",0.3.85,101610,lumi.54ef4410004b13b2
188,"11/16/2023, 14:27:17",0.1.85,2231,lumi.54ef4410004b13b2
187,"11/16/2023, 14:27:17",0.2.85,6262,lumi.54ef4410004b13b2
186,"11/16/2023, 14:27:17",0.3.85,101600,lumi.54ef4410004b13b2
185,"11/16/2023, 15:22:10",0.1.85,2212,lumi.54ef4410004b13b2
184,"11/16/2023, 15:22:10",0.2.85,6378,lumi.54ef4410004b13b2
183,"11/16/2023, 15:22:10",0.3.85,101600,lumi.54ef4410004b13b2
182,"11/16/2023, 15:43:14",0.3.85,101640,lumi.54ef4410004b13b2
181,"11/16/2023, 15:55:29",0.3.85,101610,lumi.54ef4410004b13b2
180,"11/16/2023, 16:17:03",0.1.85,2201,lumi.54ef4410004b13b2
179,"11/16/2023, 16:17:03",0.2.85,6418,lumi.54ef4410004b13b2
178,"11/16/2023, 16:17:03",0.3.85,101600,lumi.54ef4410004b13b2
177,"11/16/2023, 16:28:36",0.3.85,101640,lumi.54ef4410004b13b2
176,"11/16/2023, 16:55:07",0.3.85,101610,lumi.54ef4410004b13b2
175,"11/16/2023, 17:11:56",0.1.85,2196,lumi.54ef4410004b13b2
174,"11/16/2023, 17:11:56",0.2.85,6419,lumi.54ef4410004b13b2
173,"11/16/2023, 17:11:56",0.3.85,101500,lumi.54ef4410004b13b2
172,"11/16/2023, 17:17:27",0.3.85,101580,lumi.54ef4410004b13b2
171,"11/16/2023, 17:37:22",0.3.85,101550,lumi.54ef4410004b13b2
170,"11/16/2023, 18:06:48",0.1.85,2175,lumi.54ef4410004b13b2
169,"11/16/2023, 18:06:48",0.2.85,6273,lumi.54ef4410004b13b2
168,"11/16/2023, 18:06:48",0.3.85,101500,lumi.54ef4410004b13b2
167,"11/16/2023, 18:10:08",0.3.85,101520,lumi.54ef4410004b13b2
166,"11/16/2023, 18:13:47",0.1.85,2160,lumi.54ef4410004b13b2
165,"11/16/2023, 18:22:23",0.3.85,101550,lumi.54ef4410004b13b2
164,"11/16/2023, 19:01:41",0.1.85,2136,lumi.54ef4410004b13b2
163,"11/16/2023, 19:01:41",0.2.85,5989,lumi.54ef4410004b13b2
162,"11/16/2023, 19:01:41",0.3.85,101500,lumi.54ef4410004b13b2
161,"11/16/2023, 19:31:20",0.3.85,101580,lumi.54ef4410004b13b2
160,"11/16/2023, 19:48:31",0.3.85,101550,lumi.54ef4410004b13b2
159,"11/16/2023, 19:56:33",0.1.85,2118,lumi.54ef4410004b13b2
158,"11/16/2023, 19:56:33",0.2.85,5727,lumi.54ef4410004b13b2
157,"11/16/2023, 19:56:33",0.3.85,101500,lumi.54ef4410004b13b2
156,"11/16/2023, 19:59:53",0.1.85,2109,lumi.54ef4410004b13b2
155,"11/16/2023, 20:06:17",0.3.85,101520,lumi.54ef4410004b13b2
154,"11/16/2023, 20:51:26",0.1.85,2099,lumi.54ef4410004b13b2
153,"11/16/2023, 20:51:26",0.2.85,5540,lumi.54ef4410004b13b2
152,"11/16/2023, 20:51:26",0.3.85,101500,lumi.54ef4410004b13b2
151,"11/16/2023, 20:57:19",0.2.85,5508,lumi.54ef4410004b13b2
150,"11/16/2023, 21:35:20",0.3.85,101490,lumi.54ef4410004b13b2
149,"11/16/2023, 21:46:18",0.1.85,2091,lumi.54ef4410004b13b2
148,"11/16/2023, 21:46:18",0.2.85,5380,lumi.54ef4410004b13b2
147,"11/16/2023, 21:46:18",0.3.85,101400,lumi.54ef4410004b13b2
146,"11/16/2023, 22:41:11",0.1.85,2084,lumi.54ef4410004b13b2
145,"11/16/2023, 22:41:11",0.2.85,5251,lumi.54ef4410004b13b2
144,"11/16/2023, 22:41:11",0.3.85,101400,lumi.54ef4410004b13b2
143,"11/16/2023, 22:42:40",0.3.85,101460,lumi.54ef4410004b13b2
142,"11/16/2023, 22:48:53",0.3.85,101490,lumi.54ef4410004b13b2
141,"11/16/2023, 23:05:53",0.3.85,101460,lumi.54ef4410004b13b2
140,"11/16/2023, 23:31:51",0.3.85,101430,lumi.54ef4410004b13b2
139,"11/16/2023, 23:36:03",0.1.85,2066,lumi.54ef4410004b13b2
138,"11/16/2023, 23:36:03",0.2.85,5144,lumi.54ef4410004b13b2
137,"11/16/2023, 23:36:03",0.3.85,101400,lumi.54ef4410004b13b2
136,"11/16/2023, 23:56:44",0.3.85,101460,lumi.54ef4410004b13b2
135,"11/17/2023, 00:19:24",0.3.85,101430,lumi.54ef4410004b13b2
134,"11/17/2023, 00:26:43",0.3.85,101400,lumi.54ef4410004b13b2
133,"11/17/2023, 00:30:55",0.1.85,2066,lumi.54ef4410004b13b2
132,"11/17/2023, 00:30:55",0.2.85,5040,lumi.54ef4410004b13b2
131,"11/17/2023, 00:30:55",0.3.85,101300,lumi.54ef4410004b13b2
130,"11/17/2023, 00:37:10",0.1.85,2058,lumi.54ef4410004b13b2
129,"11/17/2023, 00:55:27",0.1.85,2111,lumi.54ef4410004b13b2
128,"11/17/2023, 01:13:22",0.1.85,2162,lumi.54ef4410004b13b2
127,"11/17/2023, 01:25:48",0.1.85,2181,lumi.54ef4410004b13b2
126,"11/17/2023, 01:25:48",0.2.85,5468,lumi.54ef4410004b13b2
125,"11/17/2023, 01:25:48",0.3.85,101300,lumi.54ef4410004b13b2
124,"11/17/2023, 01:28:56",0.3.85,101370,lumi.54ef4410004b13b2
123,"11/17/2023, 02:20:40",0.1.85,2197,lumi.54ef4410004b13b2
122,"11/17/2023, 02:20:40",0.2.85,5794,lumi.54ef4410004b13b2
121,"11/17/2023, 02:20:40",0.3.85,101300,lumi.54ef4410004b13b2
120,"11/17/2023, 02:50:41",0.3.85,101400,lumi.54ef4410004b13b2
119,"11/17/2023, 03:11:43",0.3.85,101430,lumi.54ef4410004b13b2
118,"11/17/2023, 03:15:33",0.1.85,2190,lumi.54ef4410004b13b2
117,"11/17/2023, 03:15:33",0.2.85,5928,lumi.54ef4410004b13b2
116,"11/17/2023, 03:15:33",0.3.85,101400,lumi.54ef4410004b13b2
115,"11/17/2023, 03:26:00",0.3.85,101400,lumi.54ef4410004b13b2
114,"11/17/2023, 03:36:14",0.3.85,101430,lumi.54ef4410004b13b2
113,"11/17/2023, 03:54:09",0.3.85,101400,lumi.54ef4410004b13b2
112,"11/17/2023, 04:03:18",0.3.85,101370,lumi.54ef4410004b13b2
111,"11/17/2023, 04:10:26",0.1.85,2157,lumi.54ef4410004b13b2
110,"11/17/2023, 04:10:26",0.2.85,5758,lumi.54ef4410004b13b2
109,"11/17/2023, 04:10:26",0.3.85,101300,lumi.54ef4410004b13b2
108,"11/17/2023, 04:16:41",0.3.85,101400,lumi.54ef4410004b13b2
