,timeStamp,resourceId,value,subjectId
50,"11/17/2023, 00:34:44",0.3.85,214,lumi.54ef44100065d1e0
49,"11/17/2023, 00:34:49",0.3.85,143,lumi.54ef44100065d1e0
48,"11/17/2023, 00:34:54",0.3.85,256,lumi.54ef44100065d1e0
47,"11/17/2023, 00:35:54",0.3.85,206,lumi.54ef44100065d1e0
46,"11/17/2023, 00:36:49",0.3.85,77,lumi.54ef44100065d1e0
45,"11/17/2023, 00:36:54",0.3.85,186,lumi.54ef44100065d1e0
44,"11/17/2023, 00:37:14",0.3.85,89,lumi.54ef44100065d1e0
43,"11/17/2023, 00:37:19",0.3.85,199,lumi.54ef44100065d1e0
42,"11/17/2023, 00:37:54",0.3.85,86,lumi.54ef44100065d1e0
41,"11/17/2023, 00:37:59",0.3.85,183,lumi.54ef44100065d1e0
40,"11/17/2023, 00:38:04",0.3.85,135,lumi.54ef44100065d1e0
39,"11/17/2023, 00:38:09",0.3.85,86,lumi.54ef44100065d1e0
38,"11/17/2023, 00:38:14",0.3.85,168,lumi.54ef44100065d1e0
37,"11/17/2023, 00:38:19",0.3.85,215,lumi.54ef44100065d1e0
36,"11/17/2023, 00:42:27",0.3.85,84,lumi.54ef44100065d1e0
35,"11/17/2023, 00:42:32",0.3.85,207,lumi.54ef44100065d1e0
34,"11/17/2023, 00:42:47",0.3.85,112,lumi.54ef44100065d1e0
33,"11/17/2023, 00:42:52",0.3.85,214,lumi.54ef44100065d1e0
32,"11/17/2023, 00:43:32",0.3.85,135,lumi.54ef44100065d1e0
31,"11/17/2023, 00:43:37",0.3.85,221,lumi.54ef44100065d1e0
30,"11/17/2023, 00:44:52",0.3.85,63,lumi.54ef44100065d1e0
29,"11/17/2023, 00:44:57",0.3.85,207,lumi.54ef44100065d1e0
28,"11/17/2023, 00:46:51",0.3.85,86,lumi.54ef44100065d1e0
27,"11/17/2023, 00:46:56",0.3.85,178,lumi.54ef44100065d1e0
26,"11/17/2023, 00:47:01",0.3.85,224,lumi.54ef44100065d1e0
25,"11/17/2023, 00:47:16",0.3.85,178,lumi.54ef44100065d1e0
24,"11/17/2023, 00:47:21",0.3.85,222,lumi.54ef44100065d1e0
23,"11/17/2023, 00:51:50",0.3.85,236,lumi.54ef44100065d1e0
22,"11/17/2023, 00:57:51",0.3.85,269,lumi.54ef44100065d1e0
21,"11/17/2023, 00:58:40",0.3.85,228,lumi.54ef44100065d1e0
20,"11/17/2023, 01:00:05",0.3.85,184,lumi.54ef44100065d1e0
19,"11/17/2023, 01:00:10",0.3.85,226,lumi.54ef44100065d1e0
18,"11/17/2023, 01:42:19",0.3.85,96,lumi.54ef44100065d1e0
17,"11/17/2023, 01:42:24",0.3.85,69,lumi.54ef44100065d1e0
16,"11/17/2023, 01:42:29",0.3.85,210,lumi.54ef44100065d1e0
15,"11/17/2023, 01:46:38",0.3.85,237,lumi.54ef44100065d1e0
14,"11/17/2023, 02:10:34",0.3.85,146,lumi.54ef44100065d1e0
13,"11/17/2023, 02:10:39",0.3.85,97,lumi.54ef44100065d1e0
12,"11/17/2023, 02:10:44",0.3.85,37,lumi.54ef44100065d1e0
11,"11/17/2023, 02:10:49",0.3.85,208,lumi.54ef44100065d1e0
10,"11/17/2023, 02:13:54",0.3.85,164,lumi.54ef44100065d1e0
9,"11/17/2023, 02:13:59",0.3.85,0,lumi.54ef44100065d1e0
8,"11/17/2023, 03:36:15",0.3.85,0,lumi.54ef44100065d1e0
7,"11/17/2023, 04:31:03",0.3.85,0,lumi.54ef44100065d1e0
6,"11/17/2023, 06:20:39",0.3.85,0,lumi.54ef44100065d1e0
5,"11/17/2023, 07:15:26",0.3.85,0,lumi.54ef44100065d1e0
4,"11/17/2023, 09:05:03",0.3.85,0,lumi.54ef44100065d1e0
3,"11/17/2023, 09:59:51",0.3.85,0,lumi.54ef44100065d1e0
2,"11/17/2023, 10:06:51",0.3.85,18,lumi.54ef44100065d1e0
1,"11/17/2023, 10:06:56",0.3.85,2,lumi.54ef44100065d1e0
0,"11/17/2023, 11:49:26",0.3.85,0,lumi.54ef44100065d1e0
