,timeStamp,resourceId,value,subjectId
203,"10/19/2023, 16:05:37",0.12.85,8.48,lumi.54ef44100062a003
202,"10/19/2023, 16:05:37",0.13.85,15662.28,lumi.54ef44100062a003
201,"10/19/2023, 16:10:43",0.12.85,8.48,lumi.54ef44100062a003
200,"10/19/2023, 16:10:43",0.13.85,15663.00,lumi.54ef44100062a003
199,"10/19/2023, 16:15:50",0.12.85,8.34,lumi.54ef44100062a003
198,"10/19/2023, 16:15:50",0.13.85,15663.72,lumi.54ef44100062a003
197,"10/19/2023, 16:23:16",0.12.85,8.63,lumi.54ef44100062a003
196,"10/19/2023, 16:23:16",0.13.85,15664.76,lumi.54ef44100062a003
195,"10/19/2023, 16:31:10",0.12.85,8.63,lumi.54ef44100062a003
194,"10/19/2023, 16:31:10",0.13.85,15665.87,lumi.54ef44100062a003
193,"10/19/2023, 16:36:40",0.12.85,8.48,lumi.54ef44100062a003
192,"10/19/2023, 16:36:40",0.13.85,15666.65,lumi.54ef44100062a003
191,"10/19/2023, 16:43:09",0.12.85,8.63,lumi.54ef44100062a003
190,"10/19/2023, 16:43:09",0.13.85,15667.56,lumi.54ef44100062a003
189,"10/19/2023, 16:50:52",0.12.85,8.63,lumi.54ef44100062a003
188,"10/19/2023, 16:50:52",0.13.85,15668.64,lumi.54ef44100062a003
187,"10/19/2023, 16:57:44",0.12.85,8.34,lumi.54ef44100062a003
186,"10/19/2023, 16:57:44",0.13.85,15669.61,lumi.54ef44100062a003
185,"10/19/2023, 17:03:46",0.12.85,8.48,lumi.54ef44100062a003
184,"10/19/2023, 17:03:46",0.13.85,15670.45,lumi.54ef44100062a003
183,"10/19/2023, 17:11:42",0.13.85,15671.57,lumi.54ef44100062a003
182,"10/19/2023, 17:16:56",0.13.85,15672.30,lumi.54ef44100062a003
181,"10/19/2023, 17:23:13",0.12.85,8.48,lumi.54ef44100062a003
180,"10/19/2023, 17:23:13",0.13.85,15673.18,lumi.54ef44100062a003
179,"10/19/2023, 17:28:34",0.12.85,8.63,lumi.54ef44100062a003
178,"10/19/2023, 17:28:34",0.13.85,15673.94,lumi.54ef44100062a003
177,"10/19/2023, 17:35:38",0.12.85,8.63,lumi.54ef44100062a003
176,"10/19/2023, 17:35:38",0.13.85,15674.93,lumi.54ef44100062a003
175,"10/19/2023, 17:41:46",0.12.85,8.48,lumi.54ef44100062a003
174,"10/19/2023, 17:41:46",0.13.85,15675.79,lumi.54ef44100062a003
173,"10/19/2023, 17:48:17",0.12.85,8.48,lumi.54ef44100062a003
172,"10/19/2023, 17:48:17",0.13.85,15676.71,lumi.54ef44100062a003
171,"10/19/2023, 17:53:59",0.12.85,8.63,lumi.54ef44100062a003
170,"10/19/2023, 17:53:59",0.13.85,15677.51,lumi.54ef44100062a003
169,"10/19/2023, 17:59:06",0.12.85,8.63,lumi.54ef44100062a003
168,"10/19/2023, 17:59:06",0.13.85,15678.23,lumi.54ef44100062a003
167,"10/19/2023, 18:07:13",0.12.85,8.48,lumi.54ef44100062a003
166,"10/19/2023, 18:07:13",0.13.85,15679.37,lumi.54ef44100062a003
165,"10/19/2023, 18:13:12",0.12.85,8.48,lumi.54ef44100062a003
164,"10/19/2023, 18:13:12",0.13.85,15680.21,lumi.54ef44100062a003
163,"10/19/2023, 18:18:23",0.12.85,8.34,lumi.54ef44100062a003
162,"10/19/2023, 18:18:23",0.13.85,15680.94,lumi.54ef44100062a003
161,"10/19/2023, 18:24:35",0.12.85,8.63,lumi.54ef44100062a003
160,"10/19/2023, 18:24:35",0.13.85,15681.81,lumi.54ef44100062a003
159,"10/19/2023, 18:31:39",0.12.85,8.34,lumi.54ef44100062a003
158,"10/19/2023, 18:31:39",0.13.85,15682.80,lumi.54ef44100062a003
157,"10/19/2023, 18:38:33",0.12.85,8.48,lumi.54ef44100062a003
156,"10/19/2023, 18:38:33",0.13.85,15683.77,lumi.54ef44100062a003
155,"10/19/2023, 18:45:07",0.12.85,8.34,lumi.54ef44100062a003
154,"10/19/2023, 18:45:07",0.13.85,15684.69,lumi.54ef44100062a003
153,"10/19/2023, 18:51:36",0.12.85,8.63,lumi.54ef44100062a003
152,"10/19/2023, 18:51:36",0.13.85,15685.61,lumi.54ef44100062a003
151,"10/19/2023, 18:58:14",0.12.85,8.63,lumi.54ef44100062a003
150,"10/19/2023, 18:58:14",0.13.85,15686.54,lumi.54ef44100062a003
149,"10/19/2023, 19:05:13",0.12.85,8.34,lumi.54ef44100062a003
148,"10/19/2023, 19:05:13",0.13.85,15687.52,lumi.54ef44100062a003
147,"10/19/2023, 19:11:47",0.13.85,15688.44,lumi.54ef44100062a003
146,"10/19/2023, 19:18:58",0.12.85,8.34,lumi.54ef44100062a003
145,"10/19/2023, 19:18:58",0.13.85,15689.45,lumi.54ef44100062a003
144,"10/19/2023, 19:26:23",0.12.85,8.63,lumi.54ef44100062a003
143,"10/19/2023, 19:26:23",0.13.85,15690.49,lumi.54ef44100062a003
142,"10/19/2023, 19:32:12",0.12.85,8.48,lumi.54ef44100062a003
141,"10/19/2023, 19:32:12",0.13.85,15691.31,lumi.54ef44100062a003
140,"10/19/2023, 19:39:47",0.13.85,15692.38,lumi.54ef44100062a003
139,"10/19/2023, 19:46:57",0.12.85,8.48,lumi.54ef44100062a003
138,"10/19/2023, 19:46:57",0.13.85,15693.38,lumi.54ef44100062a003
137,"10/19/2023, 19:54:54",0.12.85,8.63,lumi.54ef44100062a003
136,"10/19/2023, 19:54:54",0.13.85,15694.50,lumi.54ef44100062a003
135,"10/19/2023, 20:01:32",0.12.85,8.48,lumi.54ef44100062a003
134,"10/19/2023, 20:01:32",0.13.85,15695.43,lumi.54ef44100062a003
133,"10/19/2023, 20:09:39",0.12.85,8.63,lumi.54ef44100062a003
132,"10/19/2023, 20:09:39",0.13.85,15696.57,lumi.54ef44100062a003
131,"10/19/2023, 20:16:26",0.12.85,8.48,lumi.54ef44100062a003
130,"10/19/2023, 20:16:26",0.13.85,15697.52,lumi.54ef44100062a003
129,"10/19/2023, 20:22:02",0.12.85,8.34,lumi.54ef44100062a003
128,"10/19/2023, 20:22:02",0.13.85,15698.31,lumi.54ef44100062a003
127,"10/19/2023, 20:28:15",0.13.85,15699.19,lumi.54ef44100062a003
126,"10/19/2023, 20:34:01",0.12.85,8.34,lumi.54ef44100062a003
125,"10/19/2023, 20:34:01",0.13.85,15699.99,lumi.54ef44100062a003
124,"10/19/2023, 20:40:03",0.12.85,8.63,lumi.54ef44100062a003
123,"10/19/2023, 20:40:03",0.13.85,15700.84,lumi.54ef44100062a003
122,"10/19/2023, 20:47:28",0.12.85,8.48,lumi.54ef44100062a003
121,"10/19/2023, 20:47:28",0.13.85,15701.88,lumi.54ef44100062a003
