,timeStamp,resourceId,value,subjectId
161,"10/13/2023, 00:03:57",0.1.85,2477,lumi.54ef4410004b0b00
160,"10/13/2023, 00:03:57",0.2.85,5050,lumi.54ef4410004b0b00
159,"10/13/2023, 00:03:57",0.3.85,102200,lumi.54ef4410004b0b00
158,"10/13/2023, 00:58:32",0.1.85,2479,lumi.54ef4410004b0b00
157,"10/13/2023, 00:58:32",0.2.85,5132,lumi.54ef4410004b0b00
156,"10/13/2023, 00:58:32",0.3.85,102200,lumi.54ef4410004b0b00
155,"10/13/2023, 01:23:40",0.3.85,102220,lumi.54ef4410004b0b00
154,"10/13/2023, 01:53:07",0.1.85,2469,lumi.54ef4410004b0b00
153,"10/13/2023, 01:53:07",0.2.85,5143,lumi.54ef4410004b0b00
152,"10/13/2023, 01:53:07",0.3.85,102200,lumi.54ef4410004b0b00
151,"10/13/2023, 02:43:20",0.3.85,102190,lumi.54ef4410004b0b00
150,"10/13/2023, 02:47:42",0.1.85,2451,lumi.54ef4410004b0b00
149,"10/13/2023, 02:47:42",0.2.85,5167,lumi.54ef4410004b0b00
148,"10/13/2023, 02:47:42",0.3.85,102100,lumi.54ef4410004b0b00
147,"10/13/2023, 03:12:39",0.3.85,102160,lumi.54ef4410004b0b00
146,"10/13/2023, 03:37:55",0.3.85,102130,lumi.54ef4410004b0b00
145,"10/13/2023, 03:42:17",0.1.85,2435,lumi.54ef4410004b0b00
144,"10/13/2023, 03:42:17",0.2.85,5240,lumi.54ef4410004b0b00
143,"10/13/2023, 03:42:17",0.3.85,102100,lumi.54ef4410004b0b00
142,"10/13/2023, 03:47:46",0.3.85,102100,lumi.54ef4410004b0b00
141,"10/13/2023, 03:58:41",0.3.85,102130,lumi.54ef4410004b0b00
140,"10/13/2023, 04:07:25",0.3.85,102100,lumi.54ef4410004b0b00
139,"10/13/2023, 04:36:52",0.1.85,2434,lumi.54ef4410004b0b00
138,"10/13/2023, 04:36:52",0.2.85,5295,lumi.54ef4410004b0b00
137,"10/13/2023, 04:36:52",0.3.85,102100,lumi.54ef4410004b0b00
136,"10/13/2023, 05:27:05",0.3.85,102130,lumi.54ef4410004b0b00
135,"10/13/2023, 05:31:27",0.1.85,2428,lumi.54ef4410004b0b00
134,"10/13/2023, 05:31:27",0.2.85,5259,lumi.54ef4410004b0b00
133,"10/13/2023, 05:31:27",0.3.85,102100,lumi.54ef4410004b0b00
132,"10/13/2023, 05:40:12",0.3.85,102100,lumi.54ef4410004b0b00
131,"10/13/2023, 06:26:01",0.1.85,2419,lumi.54ef4410004b0b00
130,"10/13/2023, 06:26:01",0.2.85,5233,lumi.54ef4410004b0b00
129,"10/13/2023, 06:26:01",0.3.85,102100,lumi.54ef4410004b0b00
128,"10/13/2023, 06:35:31",0.3.85,102130,lumi.54ef4410004b0b00
