,timeStamp,resourceId,value,subjectId
246,"10/13/2023, 04:46:47",3.1.85,1,lumi.54ef44100051af6d
245,"10/13/2023, 05:10:31",3.1.85,1,lumi.54ef44100051af6d
244,"10/13/2023, 08:28:52",3.1.85,1,lumi.54ef44100051af6d
243,"10/13/2023, 08:42:08",3.1.85,1,lumi.54ef44100051af6d
242,"10/13/2023, 09:31:21",3.1.85,1,lumi.54ef44100051af6d
241,"10/13/2023, 09:44:55",3.1.85,1,lumi.54ef44100051af6d
240,"10/13/2023, 10:18:02",3.1.85,1,lumi.54ef44100051af6d
239,"10/13/2023, 10:23:32",3.1.85,1,lumi.54ef44100051af6d
238,"10/13/2023, 10:30:00",3.1.85,1,lumi.54ef44100051af6d
237,"10/13/2023, 10:42:50",3.1.85,1,lumi.54ef44100051af6d
236,"10/13/2023, 11:01:32",3.1.85,1,lumi.54ef44100051af6d
235,"10/13/2023, 11:02:59",3.1.85,1,lumi.54ef44100051af6d
234,"10/13/2023, 11:06:12",3.1.85,1,lumi.54ef44100051af6d
233,"10/13/2023, 11:09:01",3.1.85,1,lumi.54ef44100051af6d
232,"10/13/2023, 11:11:36",3.1.85,1,lumi.54ef44100051af6d
231,"10/13/2023, 11:15:00",3.1.85,1,lumi.54ef44100051af6d
230,"10/13/2023, 11:46:48",3.1.85,1,lumi.54ef44100051af6d
229,"10/13/2023, 11:47:46",3.1.85,1,lumi.54ef44100051af6d
228,"10/13/2023, 11:48:52",3.1.85,1,lumi.54ef44100051af6d
227,"10/13/2023, 11:49:52",3.1.85,1,lumi.54ef44100051af6d
226,"10/13/2023, 11:50:51",3.1.85,1,lumi.54ef44100051af6d
225,"10/13/2023, 11:51:50",3.1.85,1,lumi.54ef44100051af6d
224,"10/13/2023, 11:52:48",3.1.85,1,lumi.54ef44100051af6d
223,"10/13/2023, 11:53:53",3.1.85,1,lumi.54ef44100051af6d
222,"10/14/2023, 00:17:18",3.1.85,1,lumi.54ef44100051af6d
221,"10/14/2023, 00:18:59",3.1.85,1,lumi.54ef44100051af6d
220,"10/14/2023, 00:21:06",3.1.85,1,lumi.54ef44100051af6d
219,"10/14/2023, 00:22:11",3.1.85,1,lumi.54ef44100051af6d
218,"10/14/2023, 00:23:29",3.1.85,1,lumi.54ef44100051af6d
217,"10/14/2023, 00:24:47",3.1.85,1,lumi.54ef44100051af6d
216,"10/14/2023, 00:25:53",3.1.85,1,lumi.54ef44100051af6d
215,"10/14/2023, 00:26:53",3.1.85,1,lumi.54ef44100051af6d
214,"10/14/2023, 00:27:51",3.1.85,1,lumi.54ef44100051af6d
213,"10/14/2023, 00:28:50",3.1.85,1,lumi.54ef44100051af6d
212,"10/14/2023, 00:29:55",3.1.85,1,lumi.54ef44100051af6d
211,"10/14/2023, 00:30:57",3.1.85,1,lumi.54ef44100051af6d
210,"10/14/2023, 00:32:30",3.1.85,1,lumi.54ef44100051af6d
209,"10/14/2023, 00:33:36",3.1.85,1,lumi.54ef44100051af6d
208,"10/14/2023, 00:34:34",3.1.85,1,lumi.54ef44100051af6d
207,"10/14/2023, 00:35:41",3.1.85,1,lumi.54ef44100051af6d
206,"10/14/2023, 00:36:39",3.1.85,1,lumi.54ef44100051af6d
205,"10/14/2023, 00:39:05",3.1.85,1,lumi.54ef44100051af6d
204,"10/14/2023, 00:40:06",3.1.85,1,lumi.54ef44100051af6d
203,"10/14/2023, 00:43:08",3.1.85,1,lumi.54ef44100051af6d
202,"10/14/2023, 00:44:06",3.1.85,1,lumi.54ef44100051af6d
201,"10/14/2023, 00:45:07",3.1.85,1,lumi.54ef44100051af6d
200,"10/14/2023, 00:46:13",3.1.85,1,lumi.54ef44100051af6d
199,"10/14/2023, 00:47:14",3.1.85,1,lumi.54ef44100051af6d
198,"10/14/2023, 00:48:14",3.1.85,1,lumi.54ef44100051af6d
197,"10/14/2023, 00:49:25",3.1.85,1,lumi.54ef44100051af6d
196,"10/14/2023, 00:50:28",3.1.85,1,lumi.54ef44100051af6d
195,"10/14/2023, 00:51:53",3.1.85,1,lumi.54ef44100051af6d
194,"10/14/2023, 00:53:12",3.1.85,1,lumi.54ef44100051af6d
193,"10/14/2023, 00:54:17",3.1.85,1,lumi.54ef44100051af6d
192,"10/14/2023, 00:55:20",3.1.85,1,lumi.54ef44100051af6d
191,"10/14/2023, 00:56:29",3.1.85,1,lumi.54ef44100051af6d
190,"10/14/2023, 00:58:12",3.1.85,1,lumi.54ef44100051af6d
189,"10/14/2023, 00:59:20",3.1.85,1,lumi.54ef44100051af6d
188,"10/14/2023, 01:00:26",3.1.85,1,lumi.54ef44100051af6d
187,"10/14/2023, 01:01:30",3.1.85,1,lumi.54ef44100051af6d
186,"10/14/2023, 01:02:39",3.1.85,1,lumi.54ef44100051af6d
185,"10/14/2023, 01:06:12",3.1.85,1,lumi.54ef44100051af6d
184,"10/14/2023, 01:07:18",3.1.85,1,lumi.54ef44100051af6d
183,"10/14/2023, 01:09:20",3.1.85,1,lumi.54ef44100051af6d
182,"10/14/2023, 01:11:16",3.1.85,1,lumi.54ef44100051af6d
181,"10/14/2023, 01:12:24",3.1.85,1,lumi.54ef44100051af6d
180,"10/14/2023, 01:13:46",3.1.85,1,lumi.54ef44100051af6d
179,"10/14/2023, 01:15:16",3.1.85,1,lumi.54ef44100051af6d
178,"10/14/2023, 01:19:58",3.1.85,1,lumi.54ef44100051af6d
177,"10/14/2023, 01:20:56",3.1.85,1,lumi.54ef44100051af6d
176,"10/14/2023, 01:22:37",3.1.85,1,lumi.54ef44100051af6d
175,"10/14/2023, 01:23:35",3.1.85,1,lumi.54ef44100051af6d
174,"10/14/2023, 01:24:45",3.1.85,1,lumi.54ef44100051af6d
173,"10/14/2023, 01:25:56",3.1.85,1,lumi.54ef44100051af6d
172,"10/14/2023, 01:26:55",3.1.85,1,lumi.54ef44100051af6d
171,"10/14/2023, 01:27:56",3.1.85,1,lumi.54ef44100051af6d
170,"10/14/2023, 01:28:55",3.1.85,1,lumi.54ef44100051af6d
169,"10/14/2023, 01:30:01",3.1.85,1,lumi.54ef44100051af6d
168,"10/14/2023, 01:31:26",3.1.85,1,lumi.54ef44100051af6d
167,"10/14/2023, 01:32:38",3.1.85,1,lumi.54ef44100051af6d
166,"10/14/2023, 01:33:44",3.1.85,1,lumi.54ef44100051af6d
165,"10/14/2023, 01:34:43",3.1.85,1,lumi.54ef44100051af6d
164,"10/14/2023, 01:36:45",3.1.85,1,lumi.54ef44100051af6d
163,"10/14/2023, 01:38:05",3.1.85,1,lumi.54ef44100051af6d
162,"10/14/2023, 01:39:39",3.1.85,1,lumi.54ef44100051af6d
161,"10/14/2023, 01:41:10",3.1.85,1,lumi.54ef44100051af6d
160,"10/14/2023, 01:42:24",3.1.85,1,lumi.54ef44100051af6d
159,"10/14/2023, 01:43:26",3.1.85,1,lumi.54ef44100051af6d
158,"10/14/2023, 01:44:24",3.1.85,1,lumi.54ef44100051af6d
157,"10/14/2023, 01:45:25",3.1.85,1,lumi.54ef44100051af6d
156,"10/14/2023, 01:46:25",3.1.85,1,lumi.54ef44100051af6d
155,"10/14/2023, 01:47:38",3.1.85,1,lumi.54ef44100051af6d
154,"10/14/2023, 01:48:45",3.1.85,1,lumi.54ef44100051af6d
153,"10/14/2023, 01:50:08",3.1.85,1,lumi.54ef44100051af6d
152,"10/14/2023, 01:51:06",3.1.85,1,lumi.54ef44100051af6d
151,"10/14/2023, 01:52:07",3.1.85,1,lumi.54ef44100051af6d
150,"10/14/2023, 01:53:08",3.1.85,1,lumi.54ef44100051af6d
149,"10/14/2023, 01:54:12",3.1.85,1,lumi.54ef44100051af6d
148,"10/14/2023, 01:55:12",3.1.85,1,lumi.54ef44100051af6d
147,"10/14/2023, 01:56:19",3.1.85,1,lumi.54ef44100051af6d
146,"10/14/2023, 01:57:22",3.1.85,1,lumi.54ef44100051af6d
145,"10/14/2023, 01:58:21",3.1.85,1,lumi.54ef44100051af6d
144,"10/14/2023, 01:59:22",3.1.85,1,lumi.54ef44100051af6d
143,"10/14/2023, 02:13:00",3.1.85,1,lumi.54ef44100051af6d
142,"10/14/2023, 02:34:30",3.1.85,1,lumi.54ef44100051af6d
141,"10/14/2023, 02:37:59",3.1.85,1,lumi.54ef44100051af6d
140,"10/14/2023, 02:39:45",3.1.85,1,lumi.54ef44100051af6d
139,"10/14/2023, 03:43:39",3.1.85,1,lumi.54ef44100051af6d
138,"10/14/2023, 03:50:31",3.1.85,1,lumi.54ef44100051af6d
137,"10/14/2023, 03:57:24",3.1.85,1,lumi.54ef44100051af6d
136,"10/14/2023, 04:08:06",3.1.85,1,lumi.54ef44100051af6d
135,"10/14/2023, 04:14:24",3.1.85,1,lumi.54ef44100051af6d
134,"10/14/2023, 04:20:18",3.1.85,1,lumi.54ef44100051af6d
133,"10/14/2023, 04:31:51",3.1.85,1,lumi.54ef44100051af6d
132,"10/14/2023, 05:08:43",3.1.85,1,lumi.54ef44100051af6d
131,"10/14/2023, 05:53:33",3.1.85,1,lumi.54ef44100051af6d
130,"10/14/2023, 06:21:57",3.1.85,1,lumi.54ef44100051af6d
129,"10/14/2023, 07:07:32",3.1.85,1,lumi.54ef44100051af6d
128,"10/14/2023, 07:15:15",3.1.85,1,lumi.54ef44100051af6d
127,"10/14/2023, 07:28:34",3.1.85,1,lumi.54ef44100051af6d
126,"10/14/2023, 07:40:58",3.1.85,1,lumi.54ef44100051af6d
125,"10/14/2023, 08:51:32",3.1.85,1,lumi.54ef44100051af6d
124,"10/14/2023, 08:57:00",3.1.85,1,lumi.54ef44100051af6d
123,"10/14/2023, 09:03:49",3.1.85,1,lumi.54ef44100051af6d
122,"10/14/2023, 09:31:42",3.1.85,1,lumi.54ef44100051af6d
121,"10/14/2023, 09:54:01",3.1.85,1,lumi.54ef44100051af6d
120,"10/14/2023, 09:59:47",3.1.85,1,lumi.54ef44100051af6d
119,"10/14/2023, 10:16:20",3.1.85,1,lumi.54ef44100051af6d
118,"10/14/2023, 10:18:26",3.1.85,1,lumi.54ef44100051af6d
117,"10/14/2023, 10:21:10",3.1.85,1,lumi.54ef44100051af6d
116,"10/14/2023, 10:38:00",3.1.85,1,lumi.54ef44100051af6d
115,"10/14/2023, 11:33:35",3.1.85,1,lumi.54ef44100051af6d
114,"10/14/2023, 12:07:40",3.1.85,1,lumi.54ef44100051af6d
113,"10/14/2023, 12:31:04",3.1.85,1,lumi.54ef44100051af6d
112,"10/14/2023, 12:32:52",3.1.85,1,lumi.54ef44100051af6d
111,"10/14/2023, 12:34:19",3.1.85,1,lumi.54ef44100051af6d
110,"10/14/2023, 12:35:59",3.1.85,1,lumi.54ef44100051af6d
109,"10/14/2023, 12:48:46",3.1.85,1,lumi.54ef44100051af6d
108,"10/14/2023, 13:02:10",3.1.85,1,lumi.54ef44100051af6d
107,"10/14/2023, 13:14:30",3.1.85,1,lumi.54ef44100051af6d
106,"10/14/2023, 13:17:43",3.1.85,1,lumi.54ef44100051af6d
105,"10/14/2023, 13:18:44",3.1.85,1,lumi.54ef44100051af6d
104,"10/14/2023, 13:20:06",3.1.85,1,lumi.54ef44100051af6d
103,"10/14/2023, 13:44:22",3.1.85,1,lumi.54ef44100051af6d
102,"10/14/2023, 13:50:39",3.1.85,1,lumi.54ef44100051af6d
101,"10/14/2023, 13:51:38",3.1.85,1,lumi.54ef44100051af6d
100,"10/14/2023, 13:55:44",3.1.85,1,lumi.54ef44100051af6d
99,"10/14/2023, 13:57:54",3.1.85,1,lumi.54ef44100051af6d
98,"10/14/2023, 14:03:37",3.1.85,1,lumi.54ef44100051af6d
97,"10/14/2023, 14:13:00",3.1.85,1,lumi.54ef44100051af6d
96,"10/14/2023, 14:23:25",3.1.85,1,lumi.54ef44100051af6d
95,"10/14/2023, 14:28:46",3.1.85,1,lumi.54ef44100051af6d
94,"10/14/2023, 14:29:55",3.1.85,1,lumi.54ef44100051af6d
93,"10/14/2023, 14:39:04",3.1.85,1,lumi.54ef44100051af6d
92,"10/14/2023, 14:54:56",3.1.85,1,lumi.54ef44100051af6d
91,"10/14/2023, 14:55:54",3.1.85,1,lumi.54ef44100051af6d
90,"10/14/2023, 14:57:02",3.1.85,1,lumi.54ef44100051af6d
89,"10/14/2023, 14:58:13",3.1.85,1,lumi.54ef44100051af6d
88,"10/14/2023, 14:59:33",3.1.85,1,lumi.54ef44100051af6d
87,"10/14/2023, 15:00:31",3.1.85,1,lumi.54ef44100051af6d
86,"10/14/2023, 15:01:38",3.1.85,1,lumi.54ef44100051af6d
85,"10/14/2023, 15:03:32",3.1.85,1,lumi.54ef44100051af6d
84,"10/14/2023, 15:04:30",3.1.85,1,lumi.54ef44100051af6d
83,"10/14/2023, 15:05:46",3.1.85,1,lumi.54ef44100051af6d
82,"10/14/2023, 15:07:09",3.1.85,1,lumi.54ef44100051af6d
81,"10/14/2023, 15:08:07",3.1.85,1,lumi.54ef44100051af6d
80,"10/14/2023, 15:09:11",3.1.85,1,lumi.54ef44100051af6d
79,"10/14/2023, 15:10:30",3.1.85,1,lumi.54ef44100051af6d
78,"10/14/2023, 15:11:40",3.1.85,1,lumi.54ef44100051af6d
77,"10/14/2023, 15:12:42",3.1.85,1,lumi.54ef44100051af6d
76,"10/14/2023, 15:13:40",3.1.85,1,lumi.54ef44100051af6d
75,"10/14/2023, 15:14:44",3.1.85,1,lumi.54ef44100051af6d
74,"10/14/2023, 15:15:43",3.1.85,1,lumi.54ef44100051af6d
73,"10/14/2023, 15:17:52",3.1.85,1,lumi.54ef44100051af6d
72,"10/14/2023, 15:18:52",3.1.85,1,lumi.54ef44100051af6d
71,"10/14/2023, 15:20:01",3.1.85,1,lumi.54ef44100051af6d
70,"10/14/2023, 15:21:00",3.1.85,1,lumi.54ef44100051af6d
69,"10/14/2023, 15:21:59",3.1.85,1,lumi.54ef44100051af6d
68,"10/14/2023, 15:23:34",3.1.85,1,lumi.54ef44100051af6d
67,"10/14/2023, 15:24:41",3.1.85,1,lumi.54ef44100051af6d
66,"10/14/2023, 15:31:09",3.1.85,1,lumi.54ef44100051af6d
65,"10/14/2023, 16:01:16",3.1.85,1,lumi.54ef44100051af6d
64,"10/14/2023, 16:02:14",3.1.85,1,lumi.54ef44100051af6d
63,"10/14/2023, 16:03:12",3.1.85,1,lumi.54ef44100051af6d
62,"10/14/2023, 16:04:11",3.1.85,1,lumi.54ef44100051af6d
61,"10/14/2023, 16:05:09",3.1.85,1,lumi.54ef44100051af6d
60,"10/14/2023, 16:06:07",3.1.85,1,lumi.54ef44100051af6d
59,"10/14/2023, 16:07:05",3.1.85,1,lumi.54ef44100051af6d
58,"10/14/2023, 16:08:15",3.1.85,1,lumi.54ef44100051af6d
57,"10/14/2023, 16:09:13",3.1.85,1,lumi.54ef44100051af6d
56,"10/14/2023, 16:10:44",3.1.85,1,lumi.54ef44100051af6d
55,"10/14/2023, 16:11:42",3.1.85,1,lumi.54ef44100051af6d
54,"10/14/2023, 16:12:41",3.1.85,1,lumi.54ef44100051af6d
53,"10/14/2023, 16:14:33",3.1.85,1,lumi.54ef44100051af6d
52,"10/14/2023, 16:15:35",3.1.85,1,lumi.54ef44100051af6d
51,"10/14/2023, 16:16:34",3.1.85,1,lumi.54ef44100051af6d
50,"10/14/2023, 16:17:34",3.1.85,1,lumi.54ef44100051af6d
49,"10/14/2023, 16:18:32",3.1.85,1,lumi.54ef44100051af6d
48,"10/14/2023, 16:19:46",3.1.85,1,lumi.54ef44100051af6d
47,"10/14/2023, 16:20:50",3.1.85,1,lumi.54ef44100051af6d
46,"10/14/2023, 16:21:48",3.1.85,1,lumi.54ef44100051af6d
45,"10/14/2023, 16:23:00",3.1.85,1,lumi.54ef44100051af6d
44,"10/14/2023, 16:24:35",3.1.85,1,lumi.54ef44100051af6d
43,"10/14/2023, 16:26:39",3.1.85,1,lumi.54ef44100051af6d
42,"10/14/2023, 16:28:26",3.1.85,1,lumi.54ef44100051af6d
41,"10/14/2023, 16:29:26",3.1.85,1,lumi.54ef44100051af6d
40,"10/14/2023, 16:30:28",3.1.85,1,lumi.54ef44100051af6d
39,"10/14/2023, 16:31:26",3.1.85,1,lumi.54ef44100051af6d
38,"10/14/2023, 16:33:34",3.1.85,1,lumi.54ef44100051af6d
37,"10/14/2023, 16:34:37",3.1.85,1,lumi.54ef44100051af6d
36,"10/14/2023, 16:35:36",3.1.85,1,lumi.54ef44100051af6d
35,"10/14/2023, 16:36:34",3.1.85,1,lumi.54ef44100051af6d
34,"10/14/2023, 16:37:32",3.1.85,1,lumi.54ef44100051af6d
33,"10/14/2023, 16:38:32",3.1.85,1,lumi.54ef44100051af6d
32,"10/14/2023, 16:39:45",3.1.85,1,lumi.54ef44100051af6d
31,"10/14/2023, 16:40:43",3.1.85,1,lumi.54ef44100051af6d
30,"10/14/2023, 16:41:54",3.1.85,1,lumi.54ef44100051af6d
29,"10/14/2023, 16:42:52",3.1.85,1,lumi.54ef44100051af6d
28,"10/14/2023, 16:43:50",3.1.85,1,lumi.54ef44100051af6d
27,"10/14/2023, 16:45:33",3.1.85,1,lumi.54ef44100051af6d
26,"10/14/2023, 16:47:17",3.1.85,1,lumi.54ef44100051af6d
25,"10/14/2023, 16:48:41",3.1.85,1,lumi.54ef44100051af6d
24,"10/14/2023, 16:49:39",3.1.85,1,lumi.54ef44100051af6d
23,"10/14/2023, 16:50:41",3.1.85,1,lumi.54ef44100051af6d
22,"10/14/2023, 16:51:49",3.1.85,1,lumi.54ef44100051af6d
21,"10/14/2023, 16:52:52",3.1.85,1,lumi.54ef44100051af6d
20,"10/14/2023, 16:53:50",3.1.85,1,lumi.54ef44100051af6d
19,"10/14/2023, 16:54:57",3.1.85,1,lumi.54ef44100051af6d
18,"10/14/2023, 16:55:56",3.1.85,1,lumi.54ef44100051af6d
17,"10/14/2023, 16:56:55",3.1.85,1,lumi.54ef44100051af6d
16,"10/14/2023, 16:57:53",3.1.85,1,lumi.54ef44100051af6d
15,"10/14/2023, 16:59:00",3.1.85,1,lumi.54ef44100051af6d
14,"10/14/2023, 17:00:36",3.1.85,1,lumi.54ef44100051af6d
13,"10/14/2023, 17:01:36",3.1.85,1,lumi.54ef44100051af6d
12,"10/14/2023, 17:02:36",3.1.85,1,lumi.54ef44100051af6d
11,"10/14/2023, 17:03:35",3.1.85,1,lumi.54ef44100051af6d
10,"10/14/2023, 17:05:10",3.1.85,1,lumi.54ef44100051af6d
9,"10/14/2023, 17:07:00",3.1.85,1,lumi.54ef44100051af6d
8,"10/14/2023, 17:08:57",3.1.85,1,lumi.54ef44100051af6d
7,"10/14/2023, 17:10:13",3.1.85,1,lumi.54ef44100051af6d
6,"10/14/2023, 17:12:33",3.1.85,1,lumi.54ef44100051af6d
5,"10/14/2023, 17:13:33",3.1.85,1,lumi.54ef44100051af6d
4,"10/14/2023, 17:14:32",3.1.85,1,lumi.54ef44100051af6d
3,"10/14/2023, 17:15:48",3.1.85,1,lumi.54ef44100051af6d
2,"10/14/2023, 17:16:50",3.1.85,1,lumi.54ef44100051af6d
1,"10/14/2023, 17:17:56",3.1.85,1,lumi.54ef44100051af6d
0,"10/14/2023, 17:19:10",3.1.85,1,lumi.54ef44100051af6d
