,timeStamp,resourceId,value,subjectId
112,"10/13/2023, 00:18:36",0.3.85,184,lumi.54ef44100065d162
111,"10/13/2023, 00:18:41",0.3.85,245,lumi.54ef44100065d162
110,"10/13/2023, 00:51:39",0.3.85,239,lumi.54ef44100065d162
109,"10/13/2023, 01:22:44",0.3.85,122,lumi.54ef44100065d162
108,"10/13/2023, 01:22:49",0.3.85,215,lumi.54ef44100065d162
107,"10/13/2023, 01:23:04",0.3.85,0,lumi.54ef44100065d162
106,"10/13/2023, 02:41:19",0.3.85,0,lumi.54ef44100065d162
105,"10/13/2023, 03:36:08",0.3.85,0,lumi.54ef44100065d162
104,"10/13/2023, 05:25:48",0.3.85,0,lumi.54ef44100065d162
103,"10/13/2023, 06:20:38",0.3.85,0,lumi.54ef44100065d162
102,"10/13/2023, 06:54:57",0.3.85,24,lumi.54ef44100065d162
101,"10/13/2023, 06:55:02",0.3.85,0,lumi.54ef44100065d162
100,"10/13/2023, 07:15:28",0.3.85,4,lumi.54ef44100065d162
99,"10/13/2023, 07:32:51",0.3.85,6,lumi.54ef44100065d162
98,"10/13/2023, 08:00:10",0.3.85,13,lumi.54ef44100065d162
97,"10/13/2023, 08:10:18",0.3.85,15,lumi.54ef44100065d162
96,"10/13/2023, 09:02:38",0.3.85,20,lumi.54ef44100065d162
95,"10/13/2023, 09:05:07",0.3.85,21,lumi.54ef44100065d162
94,"10/13/2023, 09:11:18",0.3.85,27,lumi.54ef44100065d162
93,"10/13/2023, 09:16:17",0.3.85,20,lumi.54ef44100065d162
92,"10/13/2023, 09:27:39",0.3.85,27,lumi.54ef44100065d162
91,"10/13/2023, 09:36:32",0.3.85,34,lumi.54ef44100065d162
90,"10/13/2023, 09:59:57",0.3.85,36,lumi.54ef44100065d162
89,"10/13/2023, 10:05:58",0.3.85,26,lumi.54ef44100065d162
88,"10/13/2023, 10:09:12",0.3.85,35,lumi.54ef44100065d162
87,"10/13/2023, 10:16:06",0.3.85,42,lumi.54ef44100065d162
86,"10/13/2023, 10:16:16",0.3.85,30,lumi.54ef44100065d162
85,"10/13/2023, 10:16:41",0.3.85,39,lumi.54ef44100065d162
84,"10/13/2023, 10:19:40",0.3.85,32,lumi.54ef44100065d162
83,"10/13/2023, 10:20:50",0.3.85,24,lumi.54ef44100065d162
82,"10/13/2023, 10:22:59",0.3.85,32,lumi.54ef44100065d162
81,"10/13/2023, 10:26:28",0.3.85,39,lumi.54ef44100065d162
80,"10/13/2023, 10:28:13",0.3.85,46,lumi.54ef44100065d162
79,"10/13/2023, 10:31:22",0.3.85,39,lumi.54ef44100065d162
78,"10/13/2023, 10:36:46",0.3.85,29,lumi.54ef44100065d162
77,"10/13/2023, 10:37:26",0.3.85,38,lumi.54ef44100065d162
76,"10/13/2023, 10:38:16",0.3.85,30,lumi.54ef44100065d162
75,"10/13/2023, 10:38:26",0.3.85,41,lumi.54ef44100065d162
74,"10/13/2023, 10:38:51",0.3.85,33,lumi.54ef44100065d162
73,"10/13/2023, 10:39:01",0.3.85,41,lumi.54ef44100065d162
72,"10/13/2023, 10:41:50",0.3.85,48,lumi.54ef44100065d162
71,"10/13/2023, 10:46:44",0.3.85,41,lumi.54ef44100065d162
70,"10/13/2023, 10:48:49",0.3.85,32,lumi.54ef44100065d162
69,"10/13/2023, 10:49:18",0.3.85,48,lumi.54ef44100065d162
68,"10/13/2023, 10:51:33",0.3.85,41,lumi.54ef44100065d162
67,"10/13/2023, 10:52:08",0.3.85,48,lumi.54ef44100065d162
66,"10/13/2023, 10:54:47",0.3.85,50,lumi.54ef44100065d162
65,"10/13/2023, 10:56:44",0.3.85,37,lumi.54ef44100065d162
64,"10/13/2023, 10:57:14",0.3.85,44,lumi.54ef44100065d162
63,"10/13/2023, 10:57:29",0.3.85,36,lumi.54ef44100065d162
62,"10/13/2023, 10:57:39",0.3.85,46,lumi.54ef44100065d162
61,"10/13/2023, 10:57:59",0.3.85,36,lumi.54ef44100065d162
60,"10/13/2023, 10:58:33",0.3.85,50,lumi.54ef44100065d162
59,"10/13/2023, 10:58:53",0.3.85,43,lumi.54ef44100065d162
58,"10/13/2023, 11:00:13",0.3.85,53,lumi.54ef44100065d162
57,"10/13/2023, 11:01:08",0.3.85,43,lumi.54ef44100065d162
56,"10/13/2023, 11:01:28",0.3.85,53,lumi.54ef44100065d162
55,"10/13/2023, 11:01:48",0.3.85,43,lumi.54ef44100065d162
54,"10/13/2023, 11:02:03",0.3.85,51,lumi.54ef44100065d162
53,"10/13/2023, 11:02:28",0.3.85,65,lumi.54ef44100065d162
52,"10/13/2023, 11:03:52",0.3.85,53,lumi.54ef44100065d162
51,"10/13/2023, 11:04:07",0.3.85,65,lumi.54ef44100065d162
50,"10/13/2023, 11:07:41",0.3.85,53,lumi.54ef44100065d162
49,"10/13/2023, 11:07:56",0.3.85,65,lumi.54ef44100065d162
48,"10/13/2023, 11:08:21",0.3.85,53,lumi.54ef44100065d162
47,"10/13/2023, 11:08:31",0.3.85,68,lumi.54ef44100065d162
46,"10/13/2023, 11:08:56",0.3.85,56,lumi.54ef44100065d162
45,"10/13/2023, 11:10:26",0.3.85,68,lumi.54ef44100065d162
44,"10/13/2023, 11:10:36",0.3.85,52,lumi.54ef44100065d162
43,"10/13/2023, 11:11:01",0.3.85,63,lumi.54ef44100065d162
42,"10/13/2023, 11:11:36",0.3.85,51,lumi.54ef44100065d162
41,"10/13/2023, 11:12:01",0.3.85,61,lumi.54ef44100065d162
40,"10/13/2023, 11:12:31",0.3.85,49,lumi.54ef44100065d162
39,"10/13/2023, 11:13:10",0.3.85,62,lumi.54ef44100065d162
38,"10/13/2023, 11:13:15",0.3.85,52,lumi.54ef44100065d162
37,"10/13/2023, 11:14:35",0.3.85,62,lumi.54ef44100065d162
36,"10/13/2023, 11:15:00",0.3.85,50,lumi.54ef44100065d162
35,"10/13/2023, 11:15:15",0.3.85,43,lumi.54ef44100065d162
34,"10/13/2023, 11:15:45",0.3.85,52,lumi.54ef44100065d162
33,"10/13/2023, 11:15:55",0.3.85,42,lumi.54ef44100065d162
32,"10/13/2023, 11:16:05",0.3.85,51,lumi.54ef44100065d162
31,"10/13/2023, 11:16:15",0.3.85,42,lumi.54ef44100065d162
30,"10/13/2023, 11:16:30",0.3.85,49,lumi.54ef44100065d162
29,"10/13/2023, 11:17:05",0.3.85,42,lumi.54ef44100065d162
28,"10/13/2023, 11:17:25",0.3.85,50,lumi.54ef44100065d162
27,"10/13/2023, 11:18:00",0.3.85,41,lumi.54ef44100065d162
26,"10/13/2023, 11:18:35",0.3.85,48,lumi.54ef44100065d162
25,"10/13/2023, 11:20:09",0.3.85,40,lumi.54ef44100065d162
24,"10/13/2023, 11:22:44",0.3.85,47,lumi.54ef44100065d162
23,"10/13/2023, 11:24:38",0.3.85,40,lumi.54ef44100065d162
22,"10/13/2023, 11:24:49",0.3.85,48,lumi.54ef44100065d162
21,"10/13/2023, 11:25:33",0.3.85,40,lumi.54ef44100065d162
20,"10/13/2023, 11:26:33",0.3.85,50,lumi.54ef44100065d162
19,"10/13/2023, 11:26:58",0.3.85,43,lumi.54ef44100065d162
18,"10/13/2023, 11:28:23",0.3.85,35,lumi.54ef44100065d162
17,"10/13/2023, 11:29:13",0.3.85,43,lumi.54ef44100065d162
16,"10/13/2023, 11:30:47",0.3.85,36,lumi.54ef44100065d162
15,"10/13/2023, 11:31:17",0.3.85,46,lumi.54ef44100065d162
14,"10/13/2023, 11:31:22",0.3.85,37,lumi.54ef44100065d162
13,"10/13/2023, 11:32:07",0.3.85,30,lumi.54ef44100065d162
12,"10/13/2023, 11:33:42",0.3.85,37,lumi.54ef44100065d162
11,"10/13/2023, 11:34:36",0.3.85,29,lumi.54ef44100065d162
