,timeStamp,resourceId,value,subjectId
299,"10/01/2023, 20:05:05",3.1.85,1,lumi.54ef44100051b0d7
298,"10/01/2023, 20:06:17",3.1.85,1,lumi.54ef44100051b0d7
297,"10/01/2023, 20:07:24",3.1.85,1,lumi.54ef44100051b0d7
296,"10/01/2023, 20:08:22",3.1.85,1,lumi.54ef44100051b0d7
295,"10/01/2023, 20:09:20",3.1.85,1,lumi.54ef44100051b0d7
294,"10/01/2023, 20:10:27",3.1.85,1,lumi.54ef44100051b0d7
293,"10/01/2023, 20:11:28",3.1.85,1,lumi.54ef44100051b0d7
292,"10/01/2023, 20:12:40",3.1.85,1,lumi.54ef44100051b0d7
291,"10/01/2023, 20:13:38",3.1.85,1,lumi.54ef44100051b0d7
290,"10/01/2023, 20:14:46",3.1.85,1,lumi.54ef44100051b0d7
289,"10/01/2023, 20:15:51",3.1.85,1,lumi.54ef44100051b0d7
288,"10/01/2023, 20:16:55",3.1.85,1,lumi.54ef44100051b0d7
287,"10/01/2023, 20:18:02",3.1.85,1,lumi.54ef44100051b0d7
286,"10/01/2023, 20:19:09",3.1.85,1,lumi.54ef44100051b0d7
285,"10/01/2023, 20:20:11",3.1.85,1,lumi.54ef44100051b0d7
284,"10/01/2023, 20:21:10",3.1.85,1,lumi.54ef44100051b0d7
283,"10/01/2023, 20:22:36",3.1.85,1,lumi.54ef44100051b0d7
282,"10/01/2023, 20:23:38",3.1.85,1,lumi.54ef44100051b0d7
281,"10/01/2023, 20:31:03",3.1.85,1,lumi.54ef44100051b0d7
280,"10/01/2023, 20:32:23",3.1.85,1,lumi.54ef44100051b0d7
279,"10/01/2023, 20:33:48",3.1.85,1,lumi.54ef44100051b0d7
278,"10/01/2023, 20:35:20",3.1.85,1,lumi.54ef44100051b0d7
277,"10/01/2023, 20:36:18",3.1.85,1,lumi.54ef44100051b0d7
276,"10/01/2023, 20:37:18",3.1.85,1,lumi.54ef44100051b0d7
275,"10/01/2023, 20:38:59",3.1.85,1,lumi.54ef44100051b0d7
274,"10/01/2023, 20:40:00",3.1.85,1,lumi.54ef44100051b0d7
273,"10/01/2023, 20:44:11",3.1.85,1,lumi.54ef44100051b0d7
272,"10/01/2023, 20:46:25",3.1.85,1,lumi.54ef44100051b0d7
271,"10/01/2023, 20:47:47",3.1.85,1,lumi.54ef44100051b0d7
270,"10/01/2023, 20:49:41",3.1.85,1,lumi.54ef44100051b0d7
269,"10/01/2023, 20:50:39",3.1.85,1,lumi.54ef44100051b0d7
268,"10/01/2023, 20:51:54",3.1.85,1,lumi.54ef44100051b0d7
267,"10/01/2023, 20:54:15",3.1.85,1,lumi.54ef44100051b0d7
266,"10/01/2023, 20:55:37",3.1.85,1,lumi.54ef44100051b0d7
265,"10/01/2023, 20:58:08",3.1.85,1,lumi.54ef44100051b0d7
