,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
302,,0.2.85,"05/29/2023, 01:00:00",4329.333333,lumi.54ef4410004b0fdb,3,"05/29/2023, 00:30:00"
301,,0.3.85,"05/29/2023, 01:00:00",101000.0,lumi.54ef4410004b0fdb,3,"05/29/2023, 00:30:00"
300,,0.1.85,"05/29/2023, 01:00:00",2450.666667,lumi.54ef4410004b0fdb,3,"05/29/2023, 00:30:00"
299,"05/29/2023, 00:30:41",0.3.85,"05/29/2023, 01:00:00",101000.000000,lumi.54ef4410004b0fdb,2,"05/29/2023, 00:30:00"
298,"05/29/2023, 00:58:30",0.1.85,"05/29/2023, 01:00:00",2481.000000,lumi.54ef4410004b0fdb,2,"05/29/2023, 00:30:00"
297,"05/29/2023, 00:49:11",0.2.85,"05/29/2023, 01:00:00",4784.000000,lumi.54ef4410004b0fdb,2,"05/29/2023, 00:30:00"
296,"05/29/2023, 00:33:16",0.2.85,"05/29/2023, 01:00:00",4061.000000,lumi.54ef4410004b0fdb,1,"05/29/2023, 00:30:00"
295,"05/29/2023, 00:30:41",0.3.85,"05/29/2023, 01:00:00",101000.000000,lumi.54ef4410004b0fdb,1,"05/29/2023, 00:30:00"
294,"05/29/2023, 00:32:43",0.1.85,"05/29/2023, 01:00:00",2430.000000,lumi.54ef4410004b0fdb,1,"05/29/2023, 00:30:00"
293,,0.2.85,"05/29/2023, 01:30:00",4818.0,lumi.54ef4410004b0fdb,3,"05/29/2023, 01:00:00"
292,,0.3.85,"05/29/2023, 01:30:00",100990.0,lumi.54ef4410004b0fdb,3,"05/29/2023, 01:00:00"
291,,0.1.85,"05/29/2023, 01:30:00",2447.0,lumi.54ef4410004b0fdb,3,"05/29/2023, 01:00:00"
290,"05/29/2023, 01:02:10",0.3.85,"05/29/2023, 01:30:00",101050.000000,lumi.54ef4410004b0fdb,2,"05/29/2023, 01:00:00"
289,"05/29/2023, 01:25:34",0.1.85,"05/29/2023, 01:30:00",2464.000000,lumi.54ef4410004b0fdb,2,"05/29/2023, 01:00:00"
288,"05/29/2023, 01:25:34",0.2.85,"05/29/2023, 01:30:00",4818.000000,lumi.54ef4410004b0fdb,2,"05/29/2023, 01:00:00"
287,"05/29/2023, 01:25:34",0.2.85,"05/29/2023, 01:30:00",4818.000000,lumi.54ef4410004b0fdb,1,"05/29/2023, 01:00:00"
286,"05/29/2023, 01:25:34",0.3.85,"05/29/2023, 01:30:00",100900.000000,lumi.54ef4410004b0fdb,1,"05/29/2023, 01:00:00"
285,"05/29/2023, 01:09:17",0.1.85,"05/29/2023, 01:30:00",2430.000000,lumi.54ef4410004b0fdb,1,"05/29/2023, 01:00:00"
284,,0.3.85,"05/29/2023, 02:00:00",100945.0,lumi.54ef4410004b0fdb,3,"05/29/2023, 01:30:00"
283,"05/29/2023, 01:42:25",0.3.85,"05/29/2023, 02:00:00",100960.000000,lumi.54ef4410004b0fdb,2,"05/29/2023, 01:30:00"
282,"05/29/2023, 01:56:30",0.3.85,"05/29/2023, 02:00:00",100930.000000,lumi.54ef4410004b0fdb,1,"05/29/2023, 01:30:00"
281,,0.2.85,"05/29/2023, 02:30:00",4614.0,lumi.54ef4410004b0fdb,3,"05/29/2023, 02:00:00"
280,,0.3.85,"05/29/2023, 02:30:00",100900.0,lumi.54ef4410004b0fdb,3,"05/29/2023, 02:00:00"
279,,0.1.85,"05/29/2023, 02:30:00",2472.0,lumi.54ef4410004b0fdb,3,"05/29/2023, 02:00:00"
278,"05/29/2023, 02:09:50",0.3.85,"05/29/2023, 02:30:00",100900.000000,lumi.54ef4410004b0fdb,2,"05/29/2023, 02:00:00"
277,"05/29/2023, 02:14:46",0.1.85,"05/29/2023, 02:30:00",2482.000000,lumi.54ef4410004b0fdb,2,"05/29/2023, 02:00:00"
276,"05/29/2023, 02:20:27",0.2.85,"05/29/2023, 02:30:00",4614.000000,lumi.54ef4410004b0fdb,2,"05/29/2023, 02:00:00"
275,"05/29/2023, 02:20:27",0.2.85,"05/29/2023, 02:30:00",4614.000000,lumi.54ef4410004b0fdb,1,"05/29/2023, 02:00:00"
274,"05/29/2023, 02:09:50",0.3.85,"05/29/2023, 02:30:00",100900.000000,lumi.54ef4410004b0fdb,1,"05/29/2023, 02:00:00"
273,"05/29/2023, 02:20:27",0.1.85,"05/29/2023, 02:30:00",2462.000000,lumi.54ef4410004b0fdb,1,"05/29/2023, 02:00:00"
272,,0.3.85,"05/29/2023, 03:00:00",100885.0,lumi.54ef4410004b0fdb,3,"05/29/2023, 02:30:00"
271,,0.1.85,"05/29/2023, 03:00:00",2431.0,lumi.54ef4410004b0fdb,3,"05/29/2023, 02:30:00"
270,"05/29/2023, 02:54:07",0.3.85,"05/29/2023, 03:00:00",100900.000000,lumi.54ef4410004b0fdb,2,"05/29/2023, 02:30:00"
269,"05/29/2023, 02:52:17",0.1.85,"05/29/2023, 03:00:00",2431.000000,lumi.54ef4410004b0fdb,2,"05/29/2023, 02:30:00"
268,"05/29/2023, 02:40:24",0.3.85,"05/29/2023, 03:00:00",100870.000000,lumi.54ef4410004b0fdb,1,"05/29/2023, 02:30:00"
267,"05/29/2023, 02:52:17",0.1.85,"05/29/2023, 03:00:00",2431.000000,lumi.54ef4410004b0fdb,1,"05/29/2023, 02:30:00"
266,,0.2.85,"05/29/2023, 03:30:00",5025.0,lumi.54ef4410004b0fdb,3,"05/29/2023, 03:00:00"
265,,0.3.85,"05/29/2023, 03:30:00",100900.0,lumi.54ef4410004b0fdb,3,"05/29/2023, 03:00:00"
264,,0.1.85,"05/29/2023, 03:30:00",2475.0,lumi.54ef4410004b0fdb,3,"05/29/2023, 03:00:00"
263,"05/29/2023, 03:15:20",0.3.85,"05/29/2023, 03:30:00",100900.000000,lumi.54ef4410004b0fdb,2,"05/29/2023, 03:00:00"
262,"05/29/2023, 03:15:20",0.1.85,"05/29/2023, 03:30:00",2475.000000,lumi.54ef4410004b0fdb,2,"05/29/2023, 03:00:00"
261,"05/29/2023, 03:15:20",0.2.85,"05/29/2023, 03:30:00",5025.000000,lumi.54ef4410004b0fdb,2,"05/29/2023, 03:00:00"
260,"05/29/2023, 03:15:20",0.2.85,"05/29/2023, 03:30:00",5025.000000,lumi.54ef4410004b0fdb,1,"05/29/2023, 03:00:00"
259,"05/29/2023, 03:15:20",0.3.85,"05/29/2023, 03:30:00",100900.000000,lumi.54ef4410004b0fdb,1,"05/29/2023, 03:00:00"
258,"05/29/2023, 03:15:20",0.1.85,"05/29/2023, 03:30:00",2475.000000,lumi.54ef4410004b0fdb,1,"05/29/2023, 03:00:00"
257,,0.3.85,"05/29/2023, 04:00:00",100870.0,lumi.54ef4410004b0fdb,3,"05/29/2023, 03:30:00"
256,"05/29/2023, 03:38:24",0.3.85,"05/29/2023, 04:00:00",100870.000000,lumi.54ef4410004b0fdb,2,"05/29/2023, 03:30:00"
255,"05/29/2023, 03:38:24",0.3.85,"05/29/2023, 04:00:00",100870.000000,lumi.54ef4410004b0fdb,1,"05/29/2023, 03:30:00"
254,,0.2.85,"05/29/2023, 04:30:00",5028.0,lumi.54ef4410004b0fdb,3,"05/29/2023, 04:00:00"
253,,0.3.85,"05/29/2023, 04:30:00",100800.0,lumi.54ef4410004b0fdb,3,"05/29/2023, 04:00:00"
252,,0.1.85,"05/29/2023, 04:30:00",2474.5,lumi.54ef4410004b0fdb,3,"05/29/2023, 04:00:00"
251,"05/29/2023, 04:10:12",0.3.85,"05/29/2023, 04:30:00",100800.000000,lumi.54ef4410004b0fdb,2,"05/29/2023, 04:00:00"
250,"05/29/2023, 04:18:06",0.1.85,"05/29/2023, 04:30:00",2482.000000,lumi.54ef4410004b0fdb,2,"05/29/2023, 04:00:00"
249,"05/29/2023, 04:10:12",0.2.85,"05/29/2023, 04:30:00",5028.000000,lumi.54ef4410004b0fdb,2,"05/29/2023, 04:00:00"
248,"05/29/2023, 04:10:12",0.2.85,"05/29/2023, 04:30:00",5028.000000,lumi.54ef4410004b0fdb,1,"05/29/2023, 04:00:00"
247,"05/29/2023, 04:10:12",0.3.85,"05/29/2023, 04:30:00",100800.000000,lumi.54ef4410004b0fdb,1,"05/29/2023, 04:00:00"
246,"05/29/2023, 04:10:12",0.1.85,"05/29/2023, 04:30:00",2467.000000,lumi.54ef4410004b0fdb,1,"05/29/2023, 04:00:00"
245,,0.3.85,"05/29/2023, 05:00:00",100840.0,lumi.54ef4410004b0fdb,3,"05/29/2023, 04:30:00"
244,,0.1.85,"05/29/2023, 05:00:00",2453.5,lumi.54ef4410004b0fdb,3,"05/29/2023, 04:30:00"
243,"05/29/2023, 04:40:57",0.3.85,"05/29/2023, 05:00:00",100840.000000,lumi.54ef4410004b0fdb,2,"05/29/2023, 04:30:00"
242,"05/29/2023, 04:57:14",0.1.85,"05/29/2023, 05:00:00",2479.000000,lumi.54ef4410004b0fdb,2,"05/29/2023, 04:30:00"
241,"05/29/2023, 04:40:57",0.3.85,"05/29/2023, 05:00:00",100840.000000,lumi.54ef4410004b0fdb,1,"05/29/2023, 04:30:00"
240,"05/29/2023, 04:34:22",0.1.85,"05/29/2023, 05:00:00",2428.000000,lumi.54ef4410004b0fdb,1,"05/29/2023, 04:30:00"
239,,0.2.85,"05/29/2023, 05:30:00",5391.5,lumi.54ef4410004b0fdb,3,"05/29/2023, 05:00:00"
238,,0.3.85,"05/29/2023, 05:30:00",100800.0,lumi.54ef4410004b0fdb,3,"05/29/2023, 05:00:00"
237,,0.1.85,"05/29/2023, 05:30:00",2448.0,lumi.54ef4410004b0fdb,3,"05/29/2023, 05:00:00"
236,"05/29/2023, 05:05:05",0.3.85,"05/29/2023, 05:30:00",100800.000000,lumi.54ef4410004b0fdb,2,"05/29/2023, 05:00:00"
235,"05/29/2023, 05:05:05",0.1.85,"05/29/2023, 05:30:00",2468.000000,lumi.54ef4410004b0fdb,2,"05/29/2023, 05:00:00"
234,"05/29/2023, 05:05:05",0.2.85,"05/29/2023, 05:30:00",5393.000000,lumi.54ef4410004b0fdb,2,"05/29/2023, 05:00:00"
233,"05/29/2023, 05:04:54",0.2.85,"05/29/2023, 05:30:00",5390.000000,lumi.54ef4410004b0fdb,1,"05/29/2023, 05:00:00"
232,"05/29/2023, 05:05:05",0.3.85,"05/29/2023, 05:30:00",100800.000000,lumi.54ef4410004b0fdb,1,"05/29/2023, 05:00:00"
231,"05/29/2023, 05:26:31",0.1.85,"05/29/2023, 05:30:00",2428.000000,lumi.54ef4410004b0fdb,1,"05/29/2023, 05:00:00"
230,,0.2.85,"05/29/2023, 06:00:00",5424.0,lumi.54ef4410004b0fdb,3,"05/29/2023, 05:30:00"
229,,0.3.85,"05/29/2023, 06:00:00",100800.0,lumi.54ef4410004b0fdb,3,"05/29/2023, 05:30:00"
228,,0.1.85,"05/29/2023, 06:00:00",2475.0,lumi.54ef4410004b0fdb,3,"05/29/2023, 05:30:00"
227,"05/29/2023, 05:59:58",0.3.85,"05/29/2023, 06:00:00",100800.000000,lumi.54ef4410004b0fdb,2,"05/29/2023, 05:30:00"
226,"05/29/2023, 05:59:58",0.1.85,"05/29/2023, 06:00:00",2475.000000,lumi.54ef4410004b0fdb,2,"05/29/2023, 05:30:00"
225,"05/29/2023, 05:59:58",0.2.85,"05/29/2023, 06:00:00",5424.000000,lumi.54ef4410004b0fdb,2,"05/29/2023, 05:30:00"
224,"05/29/2023, 05:59:58",0.2.85,"05/29/2023, 06:00:00",5424.000000,lumi.54ef4410004b0fdb,1,"05/29/2023, 05:30:00"
223,"05/29/2023, 05:59:58",0.3.85,"05/29/2023, 06:00:00",100800.000000,lumi.54ef4410004b0fdb,1,"05/29/2023, 05:30:00"
222,"05/29/2023, 05:59:58",0.1.85,"05/29/2023, 06:00:00",2475.000000,lumi.54ef4410004b0fdb,1,"05/29/2023, 05:30:00"
221,,0.2.85,"05/29/2023, 06:30:00",4789.0,lumi.54ef4410004b0fdb,3,"05/29/2023, 06:00:00"
220,,0.3.85,"05/29/2023, 06:30:00",100870.0,lumi.54ef4410004b0fdb,3,"05/29/2023, 06:00:00"
219,,0.1.85,"05/29/2023, 06:30:00",2453.5,lumi.54ef4410004b0fdb,3,"05/29/2023, 06:00:00"
218,"05/29/2023, 06:16:28",0.3.85,"05/29/2023, 06:30:00",100870.000000,lumi.54ef4410004b0fdb,2,"05/29/2023, 06:00:00"
217,"05/29/2023, 06:01:39",0.1.85,"05/29/2023, 06:30:00",2479.000000,lumi.54ef4410004b0fdb,2,"05/29/2023, 06:00:00"
216,"05/29/2023, 06:19:23",0.2.85,"05/29/2023, 06:30:00",4789.000000,lumi.54ef4410004b0fdb,2,"05/29/2023, 06:00:00"
215,"05/29/2023, 06:19:23",0.2.85,"05/29/2023, 06:30:00",4789.000000,lumi.54ef4410004b0fdb,1,"05/29/2023, 06:00:00"
214,"05/29/2023, 06:16:28",0.3.85,"05/29/2023, 06:30:00",100870.000000,lumi.54ef4410004b0fdb,1,"05/29/2023, 06:00:00"
213,"05/29/2023, 06:15:22",0.1.85,"05/29/2023, 06:30:00",2428.000000,lumi.54ef4410004b0fdb,1,"05/29/2023, 06:00:00"
212,,0.2.85,"05/29/2023, 07:00:00",5464.0,lumi.54ef4410004b0fdb,3,"05/29/2023, 06:30:00"
211,,0.3.85,"05/29/2023, 07:00:00",100867.5,lumi.54ef4410004b0fdb,3,"05/29/2023, 06:30:00"
210,,0.1.85,"05/29/2023, 07:00:00",2483.5,lumi.54ef4410004b0fdb,3,"05/29/2023, 06:30:00"
209,"05/29/2023, 06:33:17",0.3.85,"05/29/2023, 07:00:00",100900.000000,lumi.54ef4410004b0fdb,2,"05/29/2023, 06:30:00"
208,"05/29/2023, 06:54:51",0.1.85,"05/29/2023, 07:00:00",2488.000000,lumi.54ef4410004b0fdb,2,"05/29/2023, 06:30:00"
207,"05/29/2023, 06:54:51",0.2.85,"05/29/2023, 07:00:00",5537.000000,lumi.54ef4410004b0fdb,2,"05/29/2023, 06:30:00"
206,"05/29/2023, 06:44:15",0.2.85,"05/29/2023, 07:00:00",5391.000000,lumi.54ef4410004b0fdb,1,"05/29/2023, 06:30:00"
205,"05/29/2023, 06:54:51",0.3.85,"05/29/2023, 07:00:00",100800.000000,lumi.54ef4410004b0fdb,1,"05/29/2023, 06:30:00"
204,"05/29/2023, 06:43:42",0.1.85,"05/29/2023, 07:00:00",2479.000000,lumi.54ef4410004b0fdb,1,"05/29/2023, 06:30:00"
203,,0.3.85,"05/29/2023, 07:30:00",100930.0,lumi.54ef4410004b0fdb,3,"05/29/2023, 07:00:00"
202,,0.1.85,"05/29/2023, 07:30:00",2428.0,lumi.54ef4410004b0fdb,3,"05/29/2023, 07:00:00"
201,"05/29/2023, 07:14:27",0.3.85,"05/29/2023, 07:30:00",100930.000000,lumi.54ef4410004b0fdb,2,"05/29/2023, 07:00:00"
200,"05/29/2023, 07:16:28",0.1.85,"05/29/2023, 07:30:00",2428.000000,lumi.54ef4410004b0fdb,2,"05/29/2023, 07:00:00"
199,"05/29/2023, 07:14:27",0.3.85,"05/29/2023, 07:30:00",100930.000000,lumi.54ef4410004b0fdb,1,"05/29/2023, 07:00:00"
198,"05/29/2023, 07:16:28",0.1.85,"05/29/2023, 07:30:00",2428.000000,lumi.54ef4410004b0fdb,1,"05/29/2023, 07:00:00"
197,,0.2.85,"05/29/2023, 08:00:00",5556.0,lumi.54ef4410004b0fdb,3,"05/29/2023, 07:30:00"
196,,0.3.85,"05/29/2023, 08:00:00",100900.0,lumi.54ef4410004b0fdb,3,"05/29/2023, 07:30:00"
195,,0.1.85,"05/29/2023, 08:00:00",2480.0,lumi.54ef4410004b0fdb,3,"05/29/2023, 07:30:00"
194,"05/29/2023, 07:49:44",0.3.85,"05/29/2023, 08:00:00",100900.000000,lumi.54ef4410004b0fdb,2,"05/29/2023, 07:30:00"
193,"05/29/2023, 07:49:44",0.1.85,"05/29/2023, 08:00:00",2481.000000,lumi.54ef4410004b0fdb,2,"05/29/2023, 07:30:00"
192,"05/29/2023, 07:49:44",0.2.85,"05/29/2023, 08:00:00",5556.000000,lumi.54ef4410004b0fdb,2,"05/29/2023, 07:30:00"
191,"05/29/2023, 07:49:44",0.2.85,"05/29/2023, 08:00:00",5556.000000,lumi.54ef4410004b0fdb,1,"05/29/2023, 07:30:00"
190,"05/29/2023, 07:49:44",0.3.85,"05/29/2023, 08:00:00",100900.000000,lumi.54ef4410004b0fdb,1,"05/29/2023, 07:30:00"
189,"05/29/2023, 07:37:29",0.1.85,"05/29/2023, 08:00:00",2479.000000,lumi.54ef4410004b0fdb,1,"05/29/2023, 07:30:00"
188,,0.3.85,"05/29/2023, 08:30:00",100945.0,lumi.54ef4410004b0fdb,3,"05/29/2023, 08:00:00"
187,"05/29/2023, 08:04:57",0.3.85,"05/29/2023, 08:30:00",100960.000000,lumi.54ef4410004b0fdb,2,"05/29/2023, 08:00:00"
186,"05/29/2023, 08:15:00",0.3.85,"05/29/2023, 08:30:00",100930.000000,lumi.54ef4410004b0fdb,1,"05/29/2023, 08:00:00"
185,,0.2.85,"05/29/2023, 09:00:00",5177.5,lumi.54ef4410004b0fdb,3,"05/29/2023, 08:30:00"
184,,0.3.85,"05/29/2023, 09:00:00",100900.0,lumi.54ef4410004b0fdb,3,"05/29/2023, 08:30:00"
183,,0.1.85,"05/29/2023, 09:00:00",2461.0,lumi.54ef4410004b0fdb,3,"05/29/2023, 08:30:00"
182,"05/29/2023, 08:44:37",0.3.85,"05/29/2023, 09:00:00",100900.000000,lumi.54ef4410004b0fdb,2,"05/29/2023, 08:30:00"
181,"05/29/2023, 08:44:37",0.1.85,"05/29/2023, 09:00:00",2494.000000,lumi.54ef4410004b0fdb,2,"05/29/2023, 08:30:00"
180,"05/29/2023, 08:44:37",0.2.85,"05/29/2023, 09:00:00",5573.000000,lumi.54ef4410004b0fdb,2,"05/29/2023, 08:30:00"
179,"05/29/2023, 08:57:27",0.2.85,"05/29/2023, 09:00:00",4782.000000,lumi.54ef4410004b0fdb,1,"05/29/2023, 08:30:00"
178,"05/29/2023, 08:44:37",0.3.85,"05/29/2023, 09:00:00",100900.000000,lumi.54ef4410004b0fdb,1,"05/29/2023, 08:30:00"
177,"05/29/2023, 08:56:32",0.1.85,"05/29/2023, 09:00:00",2428.000000,lumi.54ef4410004b0fdb,1,"05/29/2023, 08:30:00"
176,,0.2.85,"05/29/2023, 09:30:00",5399.0,lumi.54ef4410004b0fdb,3,"05/29/2023, 09:00:00"
175,,0.1.85,"05/29/2023, 09:30:00",2479.0,lumi.54ef4410004b0fdb,3,"05/29/2023, 09:00:00"
174,"05/29/2023, 09:17:23",0.1.85,"05/29/2023, 09:30:00",2479.000000,lumi.54ef4410004b0fdb,2,"05/29/2023, 09:00:00"
173,"05/29/2023, 09:22:30",0.2.85,"05/29/2023, 09:30:00",5399.000000,lumi.54ef4410004b0fdb,2,"05/29/2023, 09:00:00"
172,"05/29/2023, 09:22:30",0.2.85,"05/29/2023, 09:30:00",5399.000000,lumi.54ef4410004b0fdb,1,"05/29/2023, 09:00:00"
171,"05/29/2023, 09:17:23",0.1.85,"05/29/2023, 09:30:00",2479.000000,lumi.54ef4410004b0fdb,1,"05/29/2023, 09:00:00"
170,,0.2.85,"05/29/2023, 10:00:00",4802.0,lumi.54ef4410004b0fdb,3,"05/29/2023, 09:30:00"
169,,0.3.85,"05/29/2023, 10:00:00",100910.0,lumi.54ef4410004b0fdb,3,"05/29/2023, 09:30:00"
