,timeStamp,resourceId,value,subjectId
27,"11/19/2023, 00:18:00",0.3.85,39,lumi.54ef44100065d1e0
26,"11/19/2023, 00:18:05",0.3.85,59,lumi.54ef44100065d1e0
25,"11/19/2023, 00:18:30",0.3.85,18,lumi.54ef44100065d1e0
24,"11/19/2023, 00:18:40",0.3.85,5,lumi.54ef44100065d1e0
23,"11/19/2023, 00:18:50",0.3.85,12,lumi.54ef44100065d1e0
22,"11/19/2023, 00:19:54",0.3.85,217,lumi.54ef44100065d1e0
21,"11/19/2023, 00:19:59",0.3.85,85,lumi.54ef44100065d1e0
20,"11/19/2023, 00:20:04",0.3.85,68,lumi.54ef44100065d1e0
19,"11/19/2023, 00:21:29",0.3.85,70,lumi.54ef44100065d1e0
18,"11/19/2023, 00:49:39",0.3.85,45,lumi.54ef44100065d1e0
17,"11/19/2023, 00:49:44",0.3.85,54,lumi.54ef44100065d1e0
16,"11/19/2023, 00:49:54",0.3.85,66,lumi.54ef44100065d1e0
15,"11/19/2023, 01:07:24",0.3.85,106,lumi.54ef44100065d1e0
14,"11/19/2023, 01:07:54",0.3.85,73,lumi.54ef44100065d1e0
13,"11/19/2023, 01:10:19",0.3.85,104,lumi.54ef44100065d1e0
12,"11/19/2023, 01:10:49",0.3.85,69,lumi.54ef44100065d1e0
11,"11/19/2023, 01:13:28",0.3.85,0,lumi.54ef44100065d1e0
10,"11/19/2023, 01:14:53",0.3.85,14,lumi.54ef44100065d1e0
9,"11/19/2023, 01:15:42",0.3.85,5,lumi.54ef44100065d1e0
8,"11/19/2023, 03:05:53",0.3.85,0,lumi.54ef44100065d1e0
7,"11/19/2023, 04:00:41",0.3.85,0,lumi.54ef44100065d1e0
6,"11/19/2023, 04:55:29",0.3.85,0,lumi.54ef44100065d1e0
5,"11/19/2023, 05:44:24",0.3.85,12,lumi.54ef44100065d1e0
4,"11/19/2023, 05:45:08",0.3.85,0,lumi.54ef44100065d1e0
3,"11/19/2023, 07:39:53",0.3.85,0,lumi.54ef44100065d1e0
2,"11/19/2023, 08:34:41",0.3.85,0,lumi.54ef44100065d1e0
1,"11/19/2023, 10:24:17",0.3.85,0,lumi.54ef44100065d1e0
0,"11/19/2023, 11:19:05",0.3.85,3,lumi.54ef44100065d1e0
