,timeStamp,resourceId,value,subjectId
12,"11/18/2023, 01:31:28",0.3.85,236,lumi.54ef44100065d1e0
11,"11/18/2023, 02:26:16",0.3.85,236,lumi.54ef44100065d1e0
10,"11/18/2023, 04:15:52",0.3.85,236,lumi.54ef44100065d1e0
9,"11/18/2023, 04:17:03",0.3.85,174,lumi.54ef44100065d1e0
8,"11/18/2023, 04:17:08",0.3.85,96,lumi.54ef44100065d1e0
7,"11/18/2023, 04:17:13",0.3.85,213,lumi.54ef44100065d1e0
6,"11/18/2023, 04:22:47",0.3.85,34,lumi.54ef44100065d1e0
5,"11/18/2023, 04:22:52",0.3.85,0,lumi.54ef44100065d1e0
4,"11/18/2023, 06:05:28",0.3.85,0,lumi.54ef44100065d1e0
3,"11/18/2023, 07:00:16",0.3.85,0,lumi.54ef44100065d1e0
2,"11/18/2023, 08:49:52",0.3.85,0,lumi.54ef44100065d1e0
1,"11/18/2023, 09:44:40",0.3.85,0,lumi.54ef44100065d1e0
0,"11/18/2023, 11:34:15",0.3.85,0,lumi.54ef44100065d1e0
