,timeStamp,resourceId,value,subjectId
254,"11/18/2023, 00:17:42",0.1.85,2105,lumi.54ef4410004b13b2
253,"11/18/2023, 00:17:42",0.2.85,5774,lumi.54ef4410004b13b2
252,"11/18/2023, 00:17:42",0.3.85,101100,lumi.54ef4410004b13b2
251,"11/18/2023, 01:12:34",0.1.85,2104,lumi.54ef4410004b13b2
250,"11/18/2023, 01:12:34",0.2.85,5706,lumi.54ef4410004b13b2
249,"11/18/2023, 01:12:34",0.3.85,101200,lumi.54ef4410004b13b2
248,"11/18/2023, 01:52:05",0.3.85,101220,lumi.54ef4410004b13b2
247,"11/18/2023, 01:56:50",0.3.85,101190,lumi.54ef4410004b13b2
246,"11/18/2023, 02:07:27",0.1.85,2094,lumi.54ef4410004b13b2
245,"11/18/2023, 02:07:27",0.2.85,5632,lumi.54ef4410004b13b2
244,"11/18/2023, 02:07:27",0.3.85,101200,lumi.54ef4410004b13b2
243,"11/18/2023, 02:11:08",0.3.85,101220,lumi.54ef4410004b13b2
242,"11/18/2023, 02:41:29",0.3.85,101250,lumi.54ef4410004b13b2
241,"11/18/2023, 03:02:19",0.1.85,2090,lumi.54ef4410004b13b2
240,"11/18/2023, 03:02:19",0.2.85,5564,lumi.54ef4410004b13b2
239,"11/18/2023, 03:02:19",0.3.85,101200,lumi.54ef4410004b13b2
238,"11/18/2023, 03:39:39",0.3.85,101280,lumi.54ef4410004b13b2
237,"11/18/2023, 03:40:34",0.2.85,5505,lumi.54ef4410004b13b2
236,"11/18/2023, 03:52:05",0.3.85,101320,lumi.54ef4410004b13b2
235,"11/18/2023, 03:57:12",0.1.85,2078,lumi.54ef4410004b13b2
234,"11/18/2023, 03:57:12",0.2.85,5491,lumi.54ef4410004b13b2
233,"11/18/2023, 03:57:12",0.3.85,101300,lumi.54ef4410004b13b2
232,"11/18/2023, 03:59:25",0.3.85,101350,lumi.54ef4410004b13b2
231,"11/18/2023, 04:06:44",0.3.85,101380,lumi.54ef4410004b13b2
230,"11/18/2023, 04:39:39",0.3.85,101410,lumi.54ef4410004b13b2
229,"11/18/2023, 04:52:04",0.1.85,2095,lumi.54ef4410004b13b2
228,"11/18/2023, 04:52:04",0.2.85,5482,lumi.54ef4410004b13b2
227,"11/18/2023, 04:52:04",0.3.85,101400,lumi.54ef4410004b13b2
226,"11/18/2023, 05:10:23",0.3.85,101440,lumi.54ef4410004b13b2
225,"11/18/2023, 05:36:10",0.3.85,101470,lumi.54ef4410004b13b2
224,"11/18/2023, 05:46:57",0.1.85,2102,lumi.54ef4410004b13b2
223,"11/18/2023, 05:46:57",0.2.85,5487,lumi.54ef4410004b13b2
222,"11/18/2023, 05:46:57",0.3.85,101400,lumi.54ef4410004b13b2
221,"11/18/2023, 06:10:23",0.3.85,101500,lumi.54ef4410004b13b2
220,"11/18/2023, 06:25:55",0.3.85,101530,lumi.54ef4410004b13b2
219,"11/18/2023, 06:31:57",0.3.85,101560,lumi.54ef4410004b13b2
218,"11/18/2023, 06:41:50",0.1.85,2109,lumi.54ef4410004b13b2
217,"11/18/2023, 06:41:50",0.2.85,5531,lumi.54ef4410004b13b2
216,"11/18/2023, 06:41:50",0.3.85,101500,lumi.54ef4410004b13b2
215,"11/18/2023, 06:42:47",0.3.85,101590,lumi.54ef4410004b13b2
214,"11/18/2023, 07:12:24",0.3.85,101620,lumi.54ef4410004b13b2
213,"11/18/2023, 07:36:42",0.1.85,2120,lumi.54ef4410004b13b2
212,"11/18/2023, 07:36:42",0.2.85,5541,lumi.54ef4410004b13b2
211,"11/18/2023, 07:36:42",0.3.85,101600,lumi.54ef4410004b13b2
210,"11/18/2023, 07:38:56",0.3.85,101650,lumi.54ef4410004b13b2
209,"11/18/2023, 07:53:12",0.3.85,101680,lumi.54ef4410004b13b2
208,"11/18/2023, 08:08:55",0.3.85,101710,lumi.54ef4410004b13b2
207,"11/18/2023, 08:30:51",0.3.85,101740,lumi.54ef4410004b13b2
206,"11/18/2023, 08:31:35",0.1.85,2120,lumi.54ef4410004b13b2
205,"11/18/2023, 08:31:35",0.2.85,5532,lumi.54ef4410004b13b2
204,"11/18/2023, 08:31:35",0.3.85,101700,lumi.54ef4410004b13b2
203,"11/18/2023, 08:48:48",0.3.85,101770,lumi.54ef4410004b13b2
202,"11/18/2023, 08:57:13",0.3.85,101800,lumi.54ef4410004b13b2
201,"11/18/2023, 09:24:16",0.3.85,101830,lumi.54ef4410004b13b2
200,"11/18/2023, 09:26:28",0.1.85,2112,lumi.54ef4410004b13b2
199,"11/18/2023, 09:26:28",0.2.85,5481,lumi.54ef4410004b13b2
198,"11/18/2023, 09:26:28",0.3.85,101800,lumi.54ef4410004b13b2
197,"11/18/2023, 09:42:24",0.3.85,101800,lumi.54ef4410004b13b2
196,"11/18/2023, 09:56:28",0.3.85,101830,lumi.54ef4410004b13b2
195,"11/18/2023, 10:21:20",0.1.85,2099,lumi.54ef4410004b13b2
194,"11/18/2023, 10:21:20",0.2.85,5447,lumi.54ef4410004b13b2
193,"11/18/2023, 10:21:20",0.3.85,101800,lumi.54ef4410004b13b2
192,"11/18/2023, 10:42:13",0.3.85,101800,lumi.54ef4410004b13b2
191,"11/18/2023, 10:49:53",0.3.85,101830,lumi.54ef4410004b13b2
190,"11/18/2023, 10:52:16",0.3.85,101800,lumi.54ef4410004b13b2
189,"11/18/2023, 11:16:13",0.1.85,2095,lumi.54ef4410004b13b2
188,"11/18/2023, 11:16:13",0.2.85,5449,lumi.54ef4410004b13b2
187,"11/18/2023, 11:16:13",0.3.85,101800,lumi.54ef4410004b13b2
186,"11/18/2023, 11:57:45",0.3.85,101770,lumi.54ef4410004b13b2
185,"11/18/2023, 12:11:05",0.1.85,2101,lumi.54ef4410004b13b2
184,"11/18/2023, 12:11:05",0.2.85,5470,lumi.54ef4410004b13b2
183,"11/18/2023, 12:11:05",0.3.85,101700,lumi.54ef4410004b13b2
182,"11/18/2023, 12:21:22",0.3.85,101740,lumi.54ef4410004b13b2
181,"11/18/2023, 12:32:09",0.3.85,101710,lumi.54ef4410004b13b2
180,"11/18/2023, 12:59:12",0.3.85,101680,lumi.54ef4410004b13b2
179,"11/18/2023, 13:05:58",0.1.85,2104,lumi.54ef4410004b13b2
178,"11/18/2023, 13:05:58",0.2.85,5490,lumi.54ef4410004b13b2
177,"11/18/2023, 13:05:58",0.3.85,101600,lumi.54ef4410004b13b2
176,"11/18/2023, 13:19:54",0.3.85,101650,lumi.54ef4410004b13b2
175,"11/18/2023, 13:23:11",0.3.85,101680,lumi.54ef4410004b13b2
174,"11/18/2023, 13:43:07",0.3.85,101650,lumi.54ef4410004b13b2
173,"11/18/2023, 14:00:51",0.1.85,2154,lumi.54ef4410004b13b2
172,"11/18/2023, 14:00:51",0.2.85,5550,lumi.54ef4410004b13b2
171,"11/18/2023, 14:00:51",0.3.85,101600,lumi.54ef4410004b13b2
170,"11/18/2023, 14:46:35",0.3.85,101680,lumi.54ef4410004b13b2
169,"11/18/2023, 14:55:10",0.3.85,101650,lumi.54ef4410004b13b2
168,"11/18/2023, 14:55:43",0.1.85,2136,lumi.54ef4410004b13b2
167,"11/18/2023, 14:55:43",0.2.85,5600,lumi.54ef4410004b13b2
166,"11/18/2023, 14:55:43",0.3.85,101600,lumi.54ef4410004b13b2
165,"11/18/2023, 15:09:50",0.3.85,101680,lumi.54ef4410004b13b2
164,"11/18/2023, 15:50:36",0.1.85,2145,lumi.54ef4410004b13b2
163,"11/18/2023, 15:50:36",0.2.85,5651,lumi.54ef4410004b13b2
162,"11/18/2023, 15:50:36",0.3.85,101600,lumi.54ef4410004b13b2
161,"11/18/2023, 16:03:04",0.3.85,101710,lumi.54ef4410004b13b2
160,"11/18/2023, 16:33:25",0.3.85,101740,lumi.54ef4410004b13b2
159,"11/18/2023, 16:45:29",0.1.85,2133,lumi.54ef4410004b13b2
158,"11/18/2023, 16:45:29",0.2.85,5658,lumi.54ef4410004b13b2
157,"11/18/2023, 16:45:29",0.3.85,101700,lumi.54ef4410004b13b2
156,"11/18/2023, 16:59:46",0.3.85,101770,lumi.54ef4410004b13b2
155,"11/18/2023, 17:40:21",0.1.85,2114,lumi.54ef4410004b13b2
154,"11/18/2023, 17:40:21",0.2.85,5671,lumi.54ef4410004b13b2
153,"11/18/2023, 17:40:21",0.3.85,101700,lumi.54ef4410004b13b2
152,"11/18/2023, 17:42:24",0.3.85,101800,lumi.54ef4410004b13b2
151,"11/18/2023, 18:02:30",0.3.85,101830,lumi.54ef4410004b13b2
150,"11/18/2023, 18:31:01",0.3.85,101860,lumi.54ef4410004b13b2
149,"11/18/2023, 18:35:14",0.1.85,2105,lumi.54ef4410004b13b2
148,"11/18/2023, 18:35:14",0.2.85,5670,lumi.54ef4410004b13b2
147,"11/18/2023, 18:35:14",0.3.85,101800,lumi.54ef4410004b13b2
146,"11/18/2023, 19:30:06",0.1.85,2097,lumi.54ef4410004b13b2
145,"11/18/2023, 19:30:06",0.2.85,5651,lumi.54ef4410004b13b2
144,"11/18/2023, 19:30:06",0.3.85,101800,lumi.54ef4410004b13b2
143,"11/18/2023, 20:02:40",0.3.85,101890,lumi.54ef4410004b13b2
142,"11/18/2023, 20:24:58",0.1.85,2097,lumi.54ef4410004b13b2
141,"11/18/2023, 20:24:58",0.2.85,5626,lumi.54ef4410004b13b2
140,"11/18/2023, 20:24:58",0.3.85,101800,lumi.54ef4410004b13b2
139,"11/18/2023, 20:55:10",0.3.85,101920,lumi.54ef4410004b13b2
138,"11/18/2023, 21:19:51",0.1.85,2094,lumi.54ef4410004b13b2
137,"11/18/2023, 21:19:51",0.2.85,5602,lumi.54ef4410004b13b2
136,"11/18/2023, 21:19:51",0.3.85,101900,lumi.54ef4410004b13b2
135,"11/18/2023, 22:14:43",0.1.85,2088,lumi.54ef4410004b13b2
134,"11/18/2023, 22:14:43",0.2.85,5572,lumi.54ef4410004b13b2
133,"11/18/2023, 22:14:43",0.3.85,101900,lumi.54ef4410004b13b2
132,"11/18/2023, 23:09:36",0.1.85,2085,lumi.54ef4410004b13b2
131,"11/18/2023, 23:09:36",0.2.85,5549,lumi.54ef4410004b13b2
130,"11/18/2023, 23:09:36",0.3.85,101900,lumi.54ef4410004b13b2
129,"11/18/2023, 23:24:26",0.3.85,101950,lumi.54ef4410004b13b2
128,"11/19/2023, 00:04:28",0.1.85,2087,lumi.54ef4410004b13b2
127,"11/19/2023, 00:04:28",0.2.85,5521,lumi.54ef4410004b13b2
126,"11/19/2023, 00:04:28",0.3.85,101900,lumi.54ef4410004b13b2
125,"11/19/2023, 00:44:33",0.3.85,101980,lumi.54ef4410004b13b2
124,"11/19/2023, 00:59:21",0.1.85,2132,lumi.54ef4410004b13b2
123,"11/19/2023, 00:59:21",0.2.85,5585,lumi.54ef4410004b13b2
122,"11/19/2023, 00:59:21",0.3.85,101900,lumi.54ef4410004b13b2
121,"11/19/2023, 01:15:39",0.3.85,101950,lumi.54ef4410004b13b2
120,"11/19/2023, 01:28:38",0.3.85,101920,lumi.54ef4410004b13b2
119,"11/19/2023, 01:54:14",0.1.85,2128,lumi.54ef4410004b13b2
118,"11/19/2023, 01:54:14",0.2.85,5605,lumi.54ef4410004b13b2
117,"11/19/2023, 01:54:14",0.3.85,101900,lumi.54ef4410004b13b2
116,"11/19/2023, 02:49:06",0.1.85,2135,lumi.54ef4410004b13b2
115,"11/19/2023, 02:49:06",0.2.85,5682,lumi.54ef4410004b13b2
114,"11/19/2023, 02:49:06",0.3.85,101900,lumi.54ef4410004b13b2
113,"11/19/2023, 02:55:54",0.3.85,101890,lumi.54ef4410004b13b2
112,"11/19/2023, 03:38:30",0.3.85,101860,lumi.54ef4410004b13b2
111,"11/19/2023, 03:43:59",0.1.85,2135,lumi.54ef4410004b13b2
110,"11/19/2023, 03:43:59",0.2.85,5688,lumi.54ef4410004b13b2
109,"11/19/2023, 03:43:59",0.3.85,101800,lumi.54ef4410004b13b2
108,"11/19/2023, 04:31:11",0.3.85,101830,lumi.54ef4410004b13b2
107,"11/19/2023, 04:38:51",0.1.85,2148,lumi.54ef4410004b13b2
106,"11/19/2023, 04:38:51",0.2.85,5734,lumi.54ef4410004b13b2
105,"11/19/2023, 04:38:51",0.3.85,101800,lumi.54ef4410004b13b2
104,"11/19/2023, 05:13:59",0.3.85,101800,lumi.54ef4410004b13b2
103,"11/19/2023, 05:33:44",0.1.85,2148,lumi.54ef4410004b13b2
102,"11/19/2023, 05:33:44",0.2.85,5740,lumi.54ef4410004b13b2
101,"11/19/2023, 05:33:44",0.3.85,101800,lumi.54ef4410004b13b2
100,"11/19/2023, 06:27:20",0.3.85,101770,lumi.54ef4410004b13b2
99,"11/19/2023, 06:28:37",0.1.85,2143,lumi.54ef4410004b13b2
98,"11/19/2023, 06:28:37",0.2.85,5768,lumi.54ef4410004b13b2
97,"11/19/2023, 06:28:37",0.3.85,101700,lumi.54ef4410004b13b2
96,"11/19/2023, 07:23:29",0.1.85,2149,lumi.54ef4410004b13b2
95,"11/19/2023, 07:23:29",0.2.85,5813,lumi.54ef4410004b13b2
94,"11/19/2023, 07:23:29",0.3.85,101700,lumi.54ef4410004b13b2
93,"11/19/2023, 08:18:22",0.1.85,2143,lumi.54ef4410004b13b2
92,"11/19/2023, 08:18:22",0.2.85,5823,lumi.54ef4410004b13b2
91,"11/19/2023, 08:18:22",0.3.85,101700,lumi.54ef4410004b13b2
90,"11/19/2023, 08:31:34",0.3.85,101800,lumi.54ef4410004b13b2
89,"11/19/2023, 08:44:11",0.3.85,101770,lumi.54ef4410004b13b2
88,"11/19/2023, 09:13:15",0.1.85,2131,lumi.54ef4410004b13b2
87,"11/19/2023, 09:13:15",0.2.85,5854,lumi.54ef4410004b13b2
86,"11/19/2023, 09:13:15",0.3.85,101700,lumi.54ef4410004b13b2
85,"11/19/2023, 09:14:34",0.3.85,101800,lumi.54ef4410004b13b2
84,"11/19/2023, 09:54:58",0.3.85,101770,lumi.54ef4410004b13b2
83,"11/19/2023, 10:08:08",0.1.85,2129,lumi.54ef4410004b13b2
82,"11/19/2023, 10:08:08",0.2.85,5867,lumi.54ef4410004b13b2
81,"11/19/2023, 10:08:08",0.3.85,101700,lumi.54ef4410004b13b2
80,"11/19/2023, 10:17:18",0.3.85,101740,lumi.54ef4410004b13b2
79,"11/19/2023, 10:34:40",0.3.85,101710,lumi.54ef4410004b13b2
78,"11/19/2023, 11:03:01",0.1.85,2131,lumi.54ef4410004b13b2
77,"11/19/2023, 11:03:01",0.2.85,5873,lumi.54ef4410004b13b2
76,"11/19/2023, 11:03:01",0.3.85,101600,lumi.54ef4410004b13b2
75,"11/19/2023, 11:05:36",0.3.85,101680,lumi.54ef4410004b13b2
74,"11/19/2023, 11:28:05",0.3.85,101650,lumi.54ef4410004b13b2
73,"11/19/2023, 11:45:38",0.3.85,101620,lumi.54ef4410004b13b2
72,"11/19/2023, 11:57:53",0.1.85,2125,lumi.54ef4410004b13b2
71,"11/19/2023, 11:57:53",0.2.85,5894,lumi.54ef4410004b13b2
70,"11/19/2023, 11:57:53",0.3.85,101600,lumi.54ef4410004b13b2
69,"11/19/2023, 12:00:29",0.3.85,101590,lumi.54ef4410004b13b2
68,"11/19/2023, 12:16:34",0.3.85,101560,lumi.54ef4410004b13b2
67,"11/19/2023, 12:29:55",0.3.85,101530,lumi.54ef4410004b13b2
66,"11/19/2023, 12:52:46",0.1.85,2131,lumi.54ef4410004b13b2
65,"11/19/2023, 12:52:46",0.2.85,5938,lumi.54ef4410004b13b2
64,"11/19/2023, 12:52:46",0.3.85,101500,lumi.54ef4410004b13b2
63,"11/19/2023, 12:55:00",0.3.85,101500,lumi.54ef4410004b13b2
62,"11/19/2023, 13:27:21",0.3.85,101470,lumi.54ef4410004b13b2
61,"11/19/2023, 13:47:39",0.1.85,2133,lumi.54ef4410004b13b2
60,"11/19/2023, 13:47:39",0.2.85,5950,lumi.54ef4410004b13b2
59,"11/19/2023, 13:47:39",0.3.85,101400,lumi.54ef4410004b13b2
58,"11/19/2023, 13:52:48",0.3.85,101440,lumi.54ef4410004b13b2
57,"11/19/2023, 14:23:53",0.3.85,101410,lumi.54ef4410004b13b2
56,"11/19/2023, 14:34:40",0.1.85,2163,lumi.54ef4410004b13b2
55,"11/19/2023, 14:38:20",0.3.85,101380,lumi.54ef4410004b13b2
54,"11/19/2023, 14:38:41",0.2.85,6113,lumi.54ef4410004b13b2
53,"11/19/2023, 14:42:32",0.1.85,2163,lumi.54ef4410004b13b2
52,"11/19/2023, 14:42:32",0.2.85,6127,lumi.54ef4410004b13b2
51,"11/19/2023, 14:42:32",0.3.85,101400,lumi.54ef4410004b13b2
50,"11/19/2023, 15:08:21",0.3.85,101350,lumi.54ef4410004b13b2
