,timeStamp,resourceId,value,subjectId
97,"11/26/2023, 03:21:53",3.1.85,1,lumi.54ef44100051ac99
96,"11/26/2023, 03:22:59",3.1.85,1,lumi.54ef44100051ac99
95,"11/26/2023, 03:24:21",3.1.85,1,lumi.54ef44100051ac99
94,"11/26/2023, 03:28:55",3.1.85,1,lumi.54ef44100051ac99
93,"11/26/2023, 04:34:07",3.1.85,1,lumi.54ef44100051ac99
92,"11/26/2023, 04:35:19",3.1.85,1,lumi.54ef44100051ac99
91,"11/26/2023, 04:41:34",3.1.85,1,lumi.54ef44100051ac99
90,"11/26/2023, 04:42:32",3.1.85,1,lumi.54ef44100051ac99
89,"11/26/2023, 04:43:30",3.1.85,1,lumi.54ef44100051ac99
88,"11/26/2023, 04:44:30",3.1.85,1,lumi.54ef44100051ac99
87,"11/26/2023, 04:45:28",3.1.85,1,lumi.54ef44100051ac99
86,"11/26/2023, 04:46:42",3.1.85,1,lumi.54ef44100051ac99
85,"11/26/2023, 04:47:40",3.1.85,1,lumi.54ef44100051ac99
84,"11/26/2023, 04:48:38",3.1.85,1,lumi.54ef44100051ac99
83,"11/26/2023, 04:49:44",3.1.85,1,lumi.54ef44100051ac99
82,"11/26/2023, 04:50:43",3.1.85,1,lumi.54ef44100051ac99
81,"11/26/2023, 04:51:41",3.1.85,1,lumi.54ef44100051ac99
80,"11/26/2023, 04:52:40",3.1.85,1,lumi.54ef44100051ac99
79,"11/26/2023, 04:55:58",3.1.85,1,lumi.54ef44100051ac99
78,"11/26/2023, 18:37:39",3.1.85,1,lumi.54ef44100051ac99
77,"11/26/2023, 18:38:37",3.1.85,1,lumi.54ef44100051ac99
76,"11/26/2023, 18:39:39",3.1.85,1,lumi.54ef44100051ac99
75,"11/26/2023, 18:40:45",3.1.85,1,lumi.54ef44100051ac99
74,"11/26/2023, 18:41:43",3.1.85,1,lumi.54ef44100051ac99
73,"11/26/2023, 18:43:04",3.1.85,1,lumi.54ef44100051ac99
72,"11/26/2023, 18:44:06",3.1.85,1,lumi.54ef44100051ac99
71,"11/26/2023, 19:16:10",3.1.85,1,lumi.54ef44100051ac99
70,"11/26/2023, 19:17:15",3.1.85,1,lumi.54ef44100051ac99
69,"11/26/2023, 19:18:17",3.1.85,1,lumi.54ef44100051ac99
68,"11/26/2023, 19:21:08",3.1.85,1,lumi.54ef44100051ac99
67,"11/26/2023, 19:22:11",3.1.85,1,lumi.54ef44100051ac99
66,"11/26/2023, 19:23:09",3.1.85,1,lumi.54ef44100051ac99
65,"11/26/2023, 19:24:07",3.1.85,1,lumi.54ef44100051ac99
64,"11/26/2023, 19:25:06",3.1.85,1,lumi.54ef44100051ac99
63,"11/26/2023, 19:26:09",3.1.85,1,lumi.54ef44100051ac99
62,"11/26/2023, 19:28:17",3.1.85,1,lumi.54ef44100051ac99
