,timeStamp,resourceId,value,subjectId
277,"11/26/2023, 00:00:11",0.1.85,2026,lumi.54ef4410004b19e8
276,"11/26/2023, 00:00:11",0.2.85,3826,lumi.54ef4410004b19e8
275,"11/26/2023, 00:00:11",0.3.85,102800,lumi.54ef4410004b19e8
274,"11/26/2023, 00:54:48",0.1.85,2033,lumi.54ef4410004b19e8
273,"11/26/2023, 00:54:48",0.2.85,3835,lumi.54ef4410004b19e8
272,"11/26/2023, 00:54:48",0.3.85,102800,lumi.54ef4410004b19e8
271,"11/26/2023, 01:35:46",0.3.85,102770,lumi.54ef4410004b19e8
270,"11/26/2023, 01:49:25",0.1.85,2031,lumi.54ef4410004b19e8
269,"11/26/2023, 01:49:25",0.2.85,3840,lumi.54ef4410004b19e8
268,"11/26/2023, 01:49:25",0.3.85,102700,lumi.54ef4410004b19e8
267,"11/26/2023, 01:54:21",0.3.85,102740,lumi.54ef4410004b19e8
266,"11/26/2023, 02:23:28",0.3.85,102710,lumi.54ef4410004b19e8
265,"11/26/2023, 02:44:01",0.1.85,2036,lumi.54ef4410004b19e8
264,"11/26/2023, 02:44:01",0.2.85,3851,lumi.54ef4410004b19e8
263,"11/26/2023, 02:44:01",0.3.85,102700,lumi.54ef4410004b19e8
262,"11/26/2023, 02:45:42",0.3.85,102680,lumi.54ef4410004b19e8
261,"11/26/2023, 02:56:15",0.3.85,102710,lumi.54ef4410004b19e8
260,"11/26/2023, 03:06:37",0.3.85,102740,lumi.54ef4410004b19e8
259,"11/26/2023, 03:38:38",0.1.85,2041,lumi.54ef4410004b19e8
258,"11/26/2023, 03:38:38",0.2.85,3893,lumi.54ef4410004b19e8
257,"11/26/2023, 03:38:38",0.3.85,102700,lumi.54ef4410004b19e8
256,"11/26/2023, 03:40:07",0.3.85,102710,lumi.54ef4410004b19e8
255,"11/26/2023, 03:57:46",0.3.85,102680,lumi.54ef4410004b19e8
254,"11/26/2023, 04:10:19",0.3.85,102710,lumi.54ef4410004b19e8
253,"11/26/2023, 04:17:36",0.3.85,102680,lumi.54ef4410004b19e8
252,"11/26/2023, 04:23:25",0.3.85,102650,lumi.54ef4410004b19e8
251,"11/26/2023, 04:33:15",0.1.85,2038,lumi.54ef4410004b19e8
250,"11/26/2023, 04:33:15",0.2.85,3877,lumi.54ef4410004b19e8
249,"11/26/2023, 04:33:15",0.3.85,102600,lumi.54ef4410004b19e8
248,"11/26/2023, 04:35:06",0.3.85,102680,lumi.54ef4410004b19e8
247,"11/26/2023, 04:39:39",0.3.85,102650,lumi.54ef4410004b19e8
246,"11/26/2023, 05:12:35",0.3.85,102680,lumi.54ef4410004b19e8
245,"11/26/2023, 05:27:51",0.1.85,2019,lumi.54ef4410004b19e8
244,"11/26/2023, 05:27:51",0.2.85,3787,lumi.54ef4410004b19e8
243,"11/26/2023, 05:27:51",0.3.85,102600,lumi.54ef4410004b19e8
242,"11/26/2023, 06:22:29",0.1.85,2005,lumi.54ef4410004b19e8
241,"11/26/2023, 06:22:29",0.2.85,3714,lumi.54ef4410004b19e8
240,"11/26/2023, 06:22:29",0.3.85,102600,lumi.54ef4410004b19e8
239,"11/26/2023, 06:59:27",0.3.85,102710,lumi.54ef4410004b19e8
238,"11/26/2023, 07:01:27",0.3.85,102680,lumi.54ef4410004b19e8
237,"11/26/2023, 07:17:06",0.1.85,1989,lumi.54ef4410004b19e8
236,"11/26/2023, 07:17:06",0.2.85,3666,lumi.54ef4410004b19e8
235,"11/26/2023, 07:17:06",0.3.85,102600,lumi.54ef4410004b19e8
234,"11/26/2023, 08:00:47",0.3.85,102650,lumi.54ef4410004b19e8
233,"11/26/2023, 08:11:42",0.1.85,1972,lumi.54ef4410004b19e8
232,"11/26/2023, 08:11:42",0.2.85,3638,lumi.54ef4410004b19e8
231,"11/26/2023, 08:11:42",0.3.85,102600,lumi.54ef4410004b19e8
230,"11/26/2023, 08:22:39",0.3.85,102620,lumi.54ef4410004b19e8
229,"11/26/2023, 09:06:19",0.1.85,1968,lumi.54ef4410004b19e8
228,"11/26/2023, 09:06:19",0.2.85,3616,lumi.54ef4410004b19e8
227,"11/26/2023, 09:06:19",0.3.85,102600,lumi.54ef4410004b19e8
226,"11/26/2023, 09:12:54",0.3.85,102590,lumi.54ef4410004b19e8
225,"11/26/2023, 09:26:54",0.3.85,102560,lumi.54ef4410004b19e8
224,"11/26/2023, 09:37:27",0.3.85,102590,lumi.54ef4410004b19e8
223,"11/26/2023, 09:59:50",0.1.85,1954,lumi.54ef4410004b19e8
