,timeStamp,resourceId,value,subjectId
26,"11/04/2023, 01:07:47",0.3.85,0,lumi.54ef44100065d508
25,"11/04/2023, 02:02:28",0.3.85,0,lumi.54ef44100065d508
24,"11/04/2023, 03:51:49",0.3.85,0,lumi.54ef44100065d508
23,"11/04/2023, 04:46:30",0.3.85,0,lumi.54ef44100065d508
22,"11/04/2023, 06:35:52",0.3.85,0,lumi.54ef44100065d508
21,"11/04/2023, 07:30:33",0.3.85,0,lumi.54ef44100065d508
20,"11/04/2023, 09:19:54",0.3.85,0,lumi.54ef44100065d508
19,"11/04/2023, 10:14:36",0.3.85,4,lumi.54ef44100065d508
18,"11/04/2023, 11:09:17",0.3.85,0,lumi.54ef44100065d508
17,"11/04/2023, 11:11:03",0.3.85,27,lumi.54ef44100065d508
16,"11/04/2023, 11:11:18",0.3.85,46,lumi.54ef44100065d508
15,"11/04/2023, 11:11:28",0.3.85,21,lumi.54ef44100065d508
14,"11/04/2023, 11:12:42",0.3.85,13,lumi.54ef44100065d508
13,"11/04/2023, 11:13:07",0.3.85,49,lumi.54ef44100065d508
12,"11/04/2023, 11:13:27",0.3.85,26,lumi.54ef44100065d508
11,"11/04/2023, 11:13:57",0.3.85,17,lumi.54ef44100065d508
10,"11/04/2023, 11:29:56",0.3.85,40,lumi.54ef44100065d508
9,"11/04/2023, 11:30:26",0.3.85,17,lumi.54ef44100065d508
8,"11/04/2023, 11:30:46",0.3.85,39,lumi.54ef44100065d508
7,"11/04/2023, 11:31:00",0.3.85,32,lumi.54ef44100065d508
6,"11/04/2023, 11:31:05",0.3.85,42,lumi.54ef44100065d508
5,"11/04/2023, 11:31:20",0.3.85,17,lumi.54ef44100065d508
4,"11/04/2023, 11:31:35",0.3.85,40,lumi.54ef44100065d508
3,"11/04/2023, 11:32:00",0.3.85,17,lumi.54ef44100065d508
2,"11/04/2023, 11:33:00",0.3.85,0,lumi.54ef44100065d508
1,"11/04/2023, 11:33:05",0.3.85,29,lumi.54ef44100065d508
0,"11/04/2023, 11:33:34",0.3.85,0,lumi.54ef44100065d508
