,timeStamp,resourceId,value,subjectId
35,"11/05/2023, 00:49:33",0.3.85,102,lumi.54ef44100065d508
34,"11/05/2023, 01:44:14",0.3.85,99,lumi.54ef44100065d508
33,"11/05/2023, 03:33:37",0.3.85,100,lumi.54ef44100065d508
32,"11/05/2023, 04:28:18",0.3.85,100,lumi.54ef44100065d508
31,"11/05/2023, 06:17:41",0.3.85,102,lumi.54ef44100065d508
30,"11/05/2023, 07:12:22",0.3.85,100,lumi.54ef44100065d508
29,"11/05/2023, 07:46:06",0.3.85,31,lumi.54ef44100065d508
28,"11/05/2023, 07:46:11",0.3.85,24,lumi.54ef44100065d508
27,"11/05/2023, 07:47:26",0.3.85,16,lumi.54ef44100065d508
26,"11/05/2023, 07:47:35",0.3.85,0,lumi.54ef44100065d508
25,"11/05/2023, 09:01:44",0.3.85,3,lumi.54ef44100065d508
24,"11/05/2023, 09:56:25",0.3.85,6,lumi.54ef44100065d508
23,"11/05/2023, 09:58:52",0.3.85,6,lumi.54ef44100065d508
22,"11/05/2023, 10:23:32",0.3.85,13,lumi.54ef44100065d508
21,"11/05/2023, 10:40:21",0.3.85,33,lumi.54ef44100065d508
20,"11/05/2023, 10:40:41",0.3.85,19,lumi.54ef44100065d508
19,"11/05/2023, 10:44:59",0.3.85,10,lumi.54ef44100065d508
18,"11/05/2023, 10:45:14",0.3.85,17,lumi.54ef44100065d508
17,"11/05/2023, 10:49:08",0.3.85,10,lumi.54ef44100065d508
16,"11/05/2023, 10:51:07",0.3.85,11,lumi.54ef44100065d508
15,"11/05/2023, 11:32:53",0.3.85,26,lumi.54ef44100065d508
14,"11/05/2023, 11:32:58",0.3.85,48,lumi.54ef44100065d508
13,"11/05/2023, 11:33:43",0.3.85,37,lumi.54ef44100065d508
12,"11/05/2023, 11:34:57",0.3.85,27,lumi.54ef44100065d508
11,"11/05/2023, 11:35:52",0.3.85,20,lumi.54ef44100065d508
10,"11/05/2023, 11:36:42",0.3.85,12,lumi.54ef44100065d508
9,"11/05/2023, 11:37:06",0.3.85,36,lumi.54ef44100065d508
8,"11/05/2023, 11:37:26",0.3.85,43,lumi.54ef44100065d508
7,"11/05/2023, 11:37:31",0.3.85,18,lumi.54ef44100065d508
6,"11/05/2023, 11:43:04",0.3.85,11,lumi.54ef44100065d508
5,"11/05/2023, 11:45:48",0.3.85,12,lumi.54ef44100065d508
4,"11/05/2023, 11:48:09",0.3.85,32,lumi.54ef44100065d508
3,"11/05/2023, 11:48:14",0.3.85,40,lumi.54ef44100065d508
2,"11/05/2023, 11:48:34",0.3.85,47,lumi.54ef44100065d508
1,"11/05/2023, 11:48:44",0.3.85,22,lumi.54ef44100065d508
0,"11/05/2023, 11:48:49",0.3.85,13,lumi.54ef44100065d508
