,timeStamp,resourceId,value,subjectId
117,"11/04/2023, 11:11:03",3.1.85,1,lumi.54ef44100051ad7c
116,"11/04/2023, 11:13:52",3.1.85,1,lumi.54ef44100051ad7c
115,"11/04/2023, 11:22:18",3.1.85,1,lumi.54ef44100051ad7c
114,"11/04/2023, 11:27:17",3.1.85,1,lumi.54ef44100051ad7c
113,"11/04/2023, 11:31:06",3.1.85,1,lumi.54ef44100051ad7c
112,"11/04/2023, 21:22:02",3.1.85,1,lumi.54ef44100051ad7c
111,"11/04/2023, 21:58:11",3.1.85,1,lumi.54ef44100051ad7c
110,"11/04/2023, 21:59:45",3.1.85,1,lumi.54ef44100051ad7c
109,"11/04/2023, 22:06:58",3.1.85,1,lumi.54ef44100051ad7c
108,"11/04/2023, 22:16:55",3.1.85,1,lumi.54ef44100051ad7c
107,"11/04/2023, 22:22:16",3.1.85,1,lumi.54ef44100051ad7c
106,"11/04/2023, 22:26:16",3.1.85,1,lumi.54ef44100051ad7c
105,"11/04/2023, 22:33:10",3.1.85,1,lumi.54ef44100051ad7c
104,"11/04/2023, 22:37:53",3.1.85,1,lumi.54ef44100051ad7c
103,"11/04/2023, 22:38:53",3.1.85,1,lumi.54ef44100051ad7c
102,"11/04/2023, 22:47:26",3.1.85,1,lumi.54ef44100051ad7c
101,"11/04/2023, 22:48:30",3.1.85,1,lumi.54ef44100051ad7c
100,"11/04/2023, 22:50:00",3.1.85,1,lumi.54ef44100051ad7c
99,"11/05/2023, 10:39:34",3.1.85,1,lumi.54ef44100051ad7c
98,"11/05/2023, 11:32:46",3.1.85,1,lumi.54ef44100051ad7c
97,"11/05/2023, 11:34:54",3.1.85,1,lumi.54ef44100051ad7c
96,"11/05/2023, 11:36:29",3.1.85,1,lumi.54ef44100051ad7c
95,"11/05/2023, 11:48:07",3.1.85,1,lumi.54ef44100051ad7c
94,"11/05/2023, 11:49:06",3.1.85,1,lumi.54ef44100051ad7c
93,"11/05/2023, 12:03:16",3.1.85,1,lumi.54ef44100051ad7c
92,"11/05/2023, 12:04:18",3.1.85,1,lumi.54ef44100051ad7c
91,"11/05/2023, 12:09:05",3.1.85,1,lumi.54ef44100051ad7c
90,"11/05/2023, 14:30:28",3.1.85,1,lumi.54ef44100051ad7c
89,"11/05/2023, 16:35:45",3.1.85,1,lumi.54ef44100051ad7c
88,"11/05/2023, 16:43:20",3.1.85,1,lumi.54ef44100051ad7c
87,"11/05/2023, 16:45:43",3.1.85,1,lumi.54ef44100051ad7c
86,"11/05/2023, 16:46:55",3.1.85,1,lumi.54ef44100051ad7c
85,"11/05/2023, 16:56:22",3.1.85,1,lumi.54ef44100051ad7c
84,"11/05/2023, 17:02:32",3.1.85,1,lumi.54ef44100051ad7c
83,"11/05/2023, 17:03:30",3.1.85,1,lumi.54ef44100051ad7c
82,"11/05/2023, 17:05:06",3.1.85,1,lumi.54ef44100051ad7c
81,"11/05/2023, 17:10:23",3.1.85,1,lumi.54ef44100051ad7c
80,"11/05/2023, 17:13:30",3.1.85,1,lumi.54ef44100051ad7c
79,"11/05/2023, 17:14:40",3.1.85,1,lumi.54ef44100051ad7c
78,"11/05/2023, 17:16:19",3.1.85,1,lumi.54ef44100051ad7c
77,"11/05/2023, 17:18:03",3.1.85,1,lumi.54ef44100051ad7c
76,"11/05/2023, 17:26:14",3.1.85,1,lumi.54ef44100051ad7c
75,"11/05/2023, 17:34:05",3.1.85,1,lumi.54ef44100051ad7c
74,"11/05/2023, 17:36:45",3.1.85,1,lumi.54ef44100051ad7c
73,"11/05/2023, 18:32:20",3.1.85,1,lumi.54ef44100051ad7c
72,"11/05/2023, 18:33:51",3.1.85,1,lumi.54ef44100051ad7c
71,"11/05/2023, 18:35:26",3.1.85,1,lumi.54ef44100051ad7c
70,"11/05/2023, 18:59:27",3.1.85,1,lumi.54ef44100051ad7c
69,"11/05/2023, 19:08:24",3.1.85,1,lumi.54ef44100051ad7c
68,"11/05/2023, 19:11:09",3.1.85,1,lumi.54ef44100051ad7c
67,"11/05/2023, 19:12:27",3.1.85,1,lumi.54ef44100051ad7c
66,"11/05/2023, 19:18:50",3.1.85,1,lumi.54ef44100051ad7c
65,"11/05/2023, 19:20:25",3.1.85,1,lumi.54ef44100051ad7c
64,"11/05/2023, 19:21:37",3.1.85,1,lumi.54ef44100051ad7c
63,"11/05/2023, 19:32:00",3.1.85,1,lumi.54ef44100051ad7c
62,"11/05/2023, 19:36:36",3.1.85,1,lumi.54ef44100051ad7c
61,"11/05/2023, 19:38:56",3.1.85,1,lumi.54ef44100051ad7c
60,"11/05/2023, 19:41:00",3.1.85,1,lumi.54ef44100051ad7c
59,"11/05/2023, 19:42:08",3.1.85,1,lumi.54ef44100051ad7c
58,"11/05/2023, 19:53:33",3.1.85,1,lumi.54ef44100051ad7c
57,"11/05/2023, 20:22:50",3.1.85,1,lumi.54ef44100051ad7c
56,"11/05/2023, 20:36:01",3.1.85,1,lumi.54ef44100051ad7c
55,"11/05/2023, 20:38:53",3.1.85,1,lumi.54ef44100051ad7c
54,"11/05/2023, 20:39:51",3.1.85,1,lumi.54ef44100051ad7c
53,"11/05/2023, 21:01:17",3.1.85,1,lumi.54ef44100051ad7c
52,"11/05/2023, 21:04:21",3.1.85,1,lumi.54ef44100051ad7c
51,"11/05/2023, 21:10:13",3.1.85,1,lumi.54ef44100051ad7c
50,"11/05/2023, 21:11:55",3.1.85,1,lumi.54ef44100051ad7c
