,timeStamp,resourceId,value,subjectId
51,"10/05/2023, 00:17:12",0.3.85,221,lumi.54ef44100065d28b
50,"10/05/2023, 01:12:02",0.3.85,222,lumi.54ef44100065d28b
49,"10/05/2023, 02:06:53",0.3.85,218,lumi.54ef44100065d28b
48,"10/05/2023, 02:26:46",0.3.85,117,lumi.54ef44100065d28b
47,"10/05/2023, 02:27:40",0.3.85,204,lumi.54ef44100065d28b
46,"10/05/2023, 03:01:43",0.3.85,216,lumi.54ef44100065d28b
45,"10/05/2023, 03:37:58",0.3.85,0,lumi.54ef44100065d28b
44,"10/05/2023, 04:51:24",0.3.85,0,lumi.54ef44100065d28b
43,"10/05/2023, 05:01:54",0.3.85,228,lumi.54ef44100065d28b
42,"10/05/2023, 05:03:09",0.3.85,156,lumi.54ef44100065d28b
41,"10/05/2023, 05:03:28",0.3.85,219,lumi.54ef44100065d28b
40,"10/05/2023, 05:46:15",0.3.85,220,lumi.54ef44100065d28b
39,"10/05/2023, 06:41:05",0.3.85,225,lumi.54ef44100065d28b
38,"10/05/2023, 06:47:16",0.3.85,25,lumi.54ef44100065d28b
37,"10/05/2023, 06:47:21",0.3.85,3,lumi.54ef44100065d28b
36,"10/05/2023, 07:15:40",0.3.85,10,lumi.54ef44100065d28b
35,"10/05/2023, 07:35:55",0.3.85,13,lumi.54ef44100065d28b
34,"10/05/2023, 08:01:12",0.3.85,17,lumi.54ef44100065d28b
33,"10/05/2023, 08:24:27",0.3.85,24,lumi.54ef44100065d28b
32,"10/05/2023, 08:30:46",0.3.85,27,lumi.54ef44100065d28b
31,"10/05/2023, 08:44:00",0.3.85,31,lumi.54ef44100065d28b
30,"10/05/2023, 09:07:10",0.3.85,38,lumi.54ef44100065d28b
29,"10/05/2023, 09:25:36",0.3.85,43,lumi.54ef44100065d28b
28,"10/05/2023, 09:50:18",0.3.85,45,lumi.54ef44100065d28b
27,"10/05/2023, 10:20:26",0.3.85,48,lumi.54ef44100065d28b
26,"10/05/2023, 10:48:52",0.3.85,54,lumi.54ef44100065d28b
25,"10/05/2023, 10:56:16",0.3.85,64,lumi.54ef44100065d28b
24,"10/05/2023, 11:15:17",0.3.85,68,lumi.54ef44100065d28b
23,"10/05/2023, 11:36:49",0.3.85,28,lumi.54ef44100065d28b
22,"10/05/2023, 11:36:54",0.3.85,43,lumi.54ef44100065d28b
21,"10/05/2023, 11:37:04",0.3.85,57,lumi.54ef44100065d28b
20,"10/05/2023, 11:37:39",0.3.85,36,lumi.54ef44100065d28b
19,"10/05/2023, 11:38:04",0.3.85,58,lumi.54ef44100065d28b
18,"10/05/2023, 11:40:23",0.3.85,75,lumi.54ef44100065d28b
17,"10/05/2023, 11:41:58",0.3.85,47,lumi.54ef44100065d28b
16,"10/05/2023, 11:42:08",0.3.85,68,lumi.54ef44100065d28b
15,"10/05/2023, 11:42:28",0.3.85,50,lumi.54ef44100065d28b
14,"10/05/2023, 11:42:33",0.3.85,68,lumi.54ef44100065d28b
13,"10/05/2023, 11:42:53",0.3.85,57,lumi.54ef44100065d28b
12,"10/05/2023, 11:43:08",0.3.85,72,lumi.54ef44100065d28b
11,"10/05/2023, 11:43:38",0.3.85,90,lumi.54ef44100065d28b
10,"10/05/2023, 11:44:23",0.3.85,110,lumi.54ef44100065d28b
9,"10/05/2023, 11:44:58",0.3.85,132,lumi.54ef44100065d28b
8,"10/05/2023, 11:45:27",0.3.85,157,lumi.54ef44100065d28b
7,"10/05/2023, 11:45:57",0.3.85,187,lumi.54ef44100065d28b
6,"10/05/2023, 11:46:32",0.3.85,226,lumi.54ef44100065d28b
5,"10/05/2023, 11:47:07",0.3.85,268,lumi.54ef44100065d28b
4,"10/05/2023, 11:47:47",0.3.85,320,lumi.54ef44100065d28b
3,"10/05/2023, 11:48:37",0.3.85,380,lumi.54ef44100065d28b
2,"10/05/2023, 11:51:51",0.3.85,450,lumi.54ef44100065d28b
1,"10/05/2023, 11:55:00",0.3.85,507,lumi.54ef44100065d28b
0,"10/05/2023, 11:57:55",0.3.85,570,lumi.54ef44100065d28b
