,timeStamp,resourceId,value,subjectId
284,"10/05/2023, 00:03:23",0.3.85,101350,lumi.54ef4410004b0c76
283,"10/05/2023, 00:20:18",0.3.85,101380,lumi.54ef4410004b0c76
282,"10/05/2023, 00:22:29",0.3.85,101350,lumi.54ef4410004b0c76
281,"10/05/2023, 00:22:29",0.1.85,2443,lumi.54ef4410004b0c76
280,"10/05/2023, 00:22:29",0.2.85,6189,lumi.54ef4410004b0c76
279,"10/05/2023, 00:22:29",0.3.85,101300,lumi.54ef4410004b0c76
278,"10/05/2023, 00:25:03",0.3.85,101380,lumi.54ef4410004b0c76
277,"10/05/2023, 00:26:20",0.3.85,101350,lumi.54ef4410004b0c76
276,"10/05/2023, 00:41:26",0.3.85,101380,lumi.54ef4410004b0c76
275,"10/05/2023, 00:50:42",0.3.85,101410,lumi.54ef4410004b0c76
274,"10/05/2023, 01:03:04",0.3.85,101440,lumi.54ef4410004b0c76
273,"10/05/2023, 01:14:21",0.3.85,101470,lumi.54ef4410004b0c76
272,"10/05/2023, 01:17:04",0.1.85,2444,lumi.54ef4410004b0c76
271,"10/05/2023, 01:17:04",0.2.85,6297,lumi.54ef4410004b0c76
270,"10/05/2023, 01:17:04",0.3.85,101400,lumi.54ef4410004b0c76
269,"10/05/2023, 01:36:56",0.3.85,101500,lumi.54ef4410004b0c76
268,"10/05/2023, 01:51:40",0.3.85,101530,lumi.54ef4410004b0c76
267,"10/05/2023, 02:11:40",0.1.85,2443,lumi.54ef4410004b0c76
266,"10/05/2023, 02:11:40",0.2.85,6375,lumi.54ef4410004b0c76
265,"10/05/2023, 02:11:40",0.3.85,101500,lumi.54ef4410004b0c76
264,"10/05/2023, 03:06:16",0.1.85,2456,lumi.54ef4410004b0c76
263,"10/05/2023, 03:06:16",0.2.85,6444,lumi.54ef4410004b0c76
262,"10/05/2023, 03:06:16",0.3.85,101500,lumi.54ef4410004b0c76
261,"10/05/2023, 03:17:13",0.3.85,101500,lumi.54ef4410004b0c76
260,"10/05/2023, 03:19:57",0.3.85,101530,lumi.54ef4410004b0c76
259,"10/05/2023, 03:45:47",0.3.85,101500,lumi.54ef4410004b0c76
258,"10/05/2023, 03:50:19",0.2.85,5560,lumi.54ef4410004b0c76
257,"10/05/2023, 04:00:52",0.1.85,2441,lumi.54ef4410004b0c76
256,"10/05/2023, 04:00:52",0.2.85,5134,lumi.54ef4410004b0c76
255,"10/05/2023, 04:00:52",0.3.85,101400,lumi.54ef4410004b0c76
254,"10/05/2023, 04:09:16",0.3.85,101470,lumi.54ef4410004b0c76
253,"10/05/2023, 04:10:22",0.2.85,4959,lumi.54ef4410004b0c76
252,"10/05/2023, 04:11:16",0.3.85,101500,lumi.54ef4410004b0c76
251,"10/05/2023, 04:29:49",0.1.85,2392,lumi.54ef4410004b0c76
250,"10/05/2023, 04:36:12",0.3.85,101530,lumi.54ef4410004b0c76
249,"10/05/2023, 04:41:28",0.3.85,101500,lumi.54ef4410004b0c76
248,"10/05/2023, 04:51:28",0.3.85,101530,lumi.54ef4410004b0c76
247,"10/05/2023, 04:55:28",0.1.85,2364,lumi.54ef4410004b0c76
246,"10/05/2023, 04:55:28",0.2.85,4452,lumi.54ef4410004b0c76
245,"10/05/2023, 04:55:28",0.3.85,101500,lumi.54ef4410004b0c76
244,"10/05/2023, 05:39:20",0.3.85,101560,lumi.54ef4410004b0c76
243,"10/05/2023, 05:50:04",0.1.85,2391,lumi.54ef4410004b0c76
242,"10/05/2023, 05:50:04",0.2.85,5414,lumi.54ef4410004b0c76
241,"10/05/2023, 05:50:04",0.3.85,101500,lumi.54ef4410004b0c76
240,"10/05/2023, 06:01:44",0.3.85,101590,lumi.54ef4410004b0c76
239,"10/05/2023, 06:11:01",0.2.85,5569,lumi.54ef4410004b0c76
238,"10/05/2023, 06:31:01",0.3.85,101620,lumi.54ef4410004b0c76
237,"10/05/2023, 06:44:40",0.1.85,2409,lumi.54ef4410004b0c76
236,"10/05/2023, 06:44:40",0.2.85,5676,lumi.54ef4410004b0c76
235,"10/05/2023, 06:44:40",0.3.85,101600,lumi.54ef4410004b0c76
234,"10/05/2023, 06:53:15",0.2.85,4930,lumi.54ef4410004b0c76
233,"10/05/2023, 07:13:58",0.3.85,101650,lumi.54ef4410004b0c76
232,"10/05/2023, 07:39:15",0.1.85,2350,lumi.54ef4410004b0c76
231,"10/05/2023, 07:39:15",0.2.85,5261,lumi.54ef4410004b0c76
230,"10/05/2023, 07:39:15",0.3.85,101600,lumi.54ef4410004b0c76
229,"10/05/2023, 08:05:39",0.3.85,101680,lumi.54ef4410004b0c76
228,"10/05/2023, 08:14:23",0.2.85,5533,lumi.54ef4410004b0c76
227,"10/05/2023, 08:33:51",0.1.85,2371,lumi.54ef4410004b0c76
226,"10/05/2023, 08:33:51",0.2.85,5608,lumi.54ef4410004b0c76
225,"10/05/2023, 08:33:51",0.3.85,101700,lumi.54ef4410004b0c76
224,"10/05/2023, 08:34:04",0.3.85,101710,lumi.54ef4410004b0c76
223,"10/05/2023, 08:40:15",0.3.85,101680,lumi.54ef4410004b0c76
222,"10/05/2023, 08:46:37",0.3.85,101710,lumi.54ef4410004b0c76
221,"10/05/2023, 09:28:26",0.1.85,2386,lumi.54ef4410004b0c76
220,"10/05/2023, 09:28:26",0.2.85,5716,lumi.54ef4410004b0c76
219,"10/05/2023, 09:28:26",0.3.85,101700,lumi.54ef4410004b0c76
218,"10/05/2023, 09:31:56",0.3.85,101740,lumi.54ef4410004b0c76
217,"10/05/2023, 09:48:18",0.3.85,101710,lumi.54ef4410004b0c76
216,"10/05/2023, 10:23:02",0.1.85,2396,lumi.54ef4410004b0c76
215,"10/05/2023, 10:23:02",0.2.85,5841,lumi.54ef4410004b0c76
214,"10/05/2023, 10:23:02",0.3.85,101700,lumi.54ef4410004b0c76
213,"10/05/2023, 10:42:43",0.3.85,101680,lumi.54ef4410004b0c76
212,"10/05/2023, 10:57:26",0.3.85,101710,lumi.54ef4410004b0c76
211,"10/05/2023, 11:15:16",0.3.85,101680,lumi.54ef4410004b0c76
210,"10/05/2023, 11:17:38",0.1.85,2398,lumi.54ef4410004b0c76
209,"10/05/2023, 11:17:38",0.2.85,5916,lumi.54ef4410004b0c76
208,"10/05/2023, 11:17:38",0.3.85,101600,lumi.54ef4410004b0c76
207,"10/05/2023, 11:31:40",0.2.85,6206,lumi.54ef4410004b0c76
206,"10/05/2023, 11:37:29",0.2.85,6815,lumi.54ef4410004b0c76
205,"10/05/2023, 11:43:29",0.2.85,6204,lumi.54ef4410004b0c76
204,"10/05/2023, 11:49:40",0.2.85,5597,lumi.54ef4410004b0c76
203,"10/05/2023, 11:59:19",0.3.85,101650,lumi.54ef4410004b0c76
202,"10/05/2023, 12:02:24",0.2.85,4959,lumi.54ef4410004b0c76
201,"10/05/2023, 12:03:30",0.3.85,101620,lumi.54ef4410004b0c76
200,"10/05/2023, 12:12:14",0.1.85,2391,lumi.54ef4410004b0c76
199,"10/05/2023, 12:12:14",0.2.85,4723,lumi.54ef4410004b0c76
198,"10/05/2023, 12:12:14",0.3.85,101600,lumi.54ef4410004b0c76
197,"10/05/2023, 12:27:10",0.3.85,101590,lumi.54ef4410004b0c76
196,"10/05/2023, 12:39:43",0.3.85,101560,lumi.54ef4410004b0c76
195,"10/05/2023, 13:03:22",0.3.85,101530,lumi.54ef4410004b0c76
194,"10/05/2023, 13:06:49",0.1.85,2383,lumi.54ef4410004b0c76
193,"10/05/2023, 13:06:49",0.2.85,4989,lumi.54ef4410004b0c76
192,"10/05/2023, 13:06:49",0.3.85,101500,lumi.54ef4410004b0c76
191,"10/05/2023, 13:52:30",0.3.85,101500,lumi.54ef4410004b0c76
190,"10/05/2023, 14:01:25",0.1.85,2403,lumi.54ef4410004b0c76
189,"10/05/2023, 14:01:25",0.2.85,5100,lumi.54ef4410004b0c76
188,"10/05/2023, 14:01:25",0.3.85,101400,lumi.54ef4410004b0c76
187,"10/05/2023, 14:21:49",0.3.85,101470,lumi.54ef4410004b0c76
186,"10/05/2023, 14:37:39",0.3.85,101440,lumi.54ef4410004b0c76
185,"10/05/2023, 14:56:01",0.1.85,2431,lumi.54ef4410004b0c76
184,"10/05/2023, 14:56:01",0.2.85,4781,lumi.54ef4410004b0c76
183,"10/05/2023, 14:56:01",0.3.85,101400,lumi.54ef4410004b0c76
182,"10/05/2023, 15:42:15",0.2.85,4336,lumi.54ef4410004b0c76
181,"10/05/2023, 15:50:37",0.1.85,2424,lumi.54ef4410004b0c76
180,"10/05/2023, 15:50:37",0.2.85,4256,lumi.54ef4410004b0c76
179,"10/05/2023, 15:50:37",0.3.85,101400,lumi.54ef4410004b0c76
178,"10/05/2023, 16:15:45",0.3.85,101470,lumi.54ef4410004b0c76
177,"10/05/2023, 16:45:13",0.1.85,2398,lumi.54ef4410004b0c76
176,"10/05/2023, 16:45:13",0.2.85,4052,lumi.54ef4410004b0c76
175,"10/05/2023, 16:45:13",0.3.85,101400,lumi.54ef4410004b0c76
174,"10/05/2023, 16:48:21",0.3.85,101440,lumi.54ef4410004b0c76
173,"10/05/2023, 17:15:38",0.3.85,101470,lumi.54ef4410004b0c76
172,"10/05/2023, 17:39:49",0.1.85,2354,lumi.54ef4410004b0c76
171,"10/05/2023, 17:39:49",0.2.85,3898,lumi.54ef4410004b0c76
170,"10/05/2023, 17:39:49",0.3.85,101400,lumi.54ef4410004b0c76
169,"10/05/2023, 17:49:18",0.3.85,101500,lumi.54ef4410004b0c76
168,"10/05/2023, 17:59:51",0.1.85,2341,lumi.54ef4410004b0c76
167,"10/05/2023, 18:18:13",0.3.85,101530,lumi.54ef4410004b0c76
166,"10/05/2023, 18:34:24",0.1.85,2320,lumi.54ef4410004b0c76
165,"10/05/2023, 18:34:24",0.2.85,3840,lumi.54ef4410004b0c76
164,"10/05/2023, 18:34:24",0.3.85,101500,lumi.54ef4410004b0c76
163,"10/05/2023, 18:41:21",0.3.85,101560,lumi.54ef4410004b0c76
162,"10/05/2023, 18:55:10",0.3.85,101590,lumi.54ef4410004b0c76
161,"10/05/2023, 19:10:27",0.1.85,2290,lumi.54ef4410004b0c76
160,"10/05/2023, 19:29:00",0.1.85,2283,lumi.54ef4410004b0c76
159,"10/05/2023, 19:29:00",0.2.85,3996,lumi.54ef4410004b0c76
158,"10/05/2023, 19:29:00",0.3.85,101500,lumi.54ef4410004b0c76
157,"10/05/2023, 19:39:57",0.3.85,101620,lumi.54ef4410004b0c76
156,"10/05/2023, 20:06:08",0.3.85,101650,lumi.54ef4410004b0c76
155,"10/05/2023, 20:23:35",0.1.85,2287,lumi.54ef4410004b0c76
154,"10/05/2023, 20:23:35",0.2.85,4607,lumi.54ef4410004b0c76
153,"10/05/2023, 20:23:35",0.3.85,101600,lumi.54ef4410004b0c76
152,"10/05/2023, 20:33:16",0.3.85,101680,lumi.54ef4410004b0c76
151,"10/05/2023, 20:54:10",0.3.85,101710,lumi.54ef4410004b0c76
150,"10/05/2023, 20:58:54",0.3.85,101680,lumi.54ef4410004b0c76
149,"10/05/2023, 21:06:11",0.2.85,4941,lumi.54ef4410004b0c76
148,"10/05/2023, 21:13:49",0.1.85,2344,lumi.54ef4410004b0c76
