,timeStamp,resourceId,value,subjectId
88,"10/06/2023, 00:57:50",0.3.85,219,lumi.54ef44100065d28b
87,"10/06/2023, 01:52:41",0.3.85,218,lumi.54ef44100065d28b
86,"10/06/2023, 01:54:37",0.3.85,79,lumi.54ef44100065d28b
85,"10/06/2023, 01:54:42",0.3.85,189,lumi.54ef44100065d28b
84,"10/06/2023, 01:55:22",0.3.85,122,lumi.54ef44100065d28b
83,"10/06/2023, 01:55:27",0.3.85,204,lumi.54ef44100065d28b
82,"10/06/2023, 02:17:03",0.3.85,164,lumi.54ef44100065d28b
81,"10/06/2023, 02:17:07",0.3.85,218,lumi.54ef44100065d28b
80,"10/06/2023, 02:19:27",0.3.85,161,lumi.54ef44100065d28b
79,"10/06/2023, 02:19:32",0.3.85,192,lumi.54ef44100065d28b
78,"10/06/2023, 02:19:37",0.3.85,155,lumi.54ef44100065d28b
77,"10/06/2023, 02:19:42",0.3.85,215,lumi.54ef44100065d28b
76,"10/06/2023, 02:19:47",0.3.85,116,lumi.54ef44100065d28b
75,"10/06/2023, 02:19:52",0.3.85,151,lumi.54ef44100065d28b
74,"10/06/2023, 02:19:57",0.3.85,214,lumi.54ef44100065d28b
73,"10/06/2023, 02:47:31",0.3.85,225,lumi.54ef44100065d28b
72,"10/06/2023, 03:42:21",0.3.85,218,lumi.54ef44100065d28b
71,"10/06/2023, 03:54:36",0.3.85,0,lumi.54ef44100065d28b
70,"10/06/2023, 05:32:01",0.3.85,0,lumi.54ef44100065d28b
69,"10/06/2023, 06:26:52",0.3.85,0,lumi.54ef44100065d28b
68,"10/06/2023, 06:35:42",0.3.85,22,lumi.54ef44100065d28b
67,"10/06/2023, 06:35:47",0.3.85,1,lumi.54ef44100065d28b
66,"10/06/2023, 07:04:06",0.3.85,8,lumi.54ef44100065d28b
65,"10/06/2023, 07:21:42",0.3.85,13,lumi.54ef44100065d28b
64,"10/06/2023, 07:26:28",0.3.85,15,lumi.54ef44100065d28b
63,"10/06/2023, 08:00:06",0.3.85,22,lumi.54ef44100065d28b
62,"10/06/2023, 08:14:03",0.3.85,29,lumi.54ef44100065d28b
61,"10/06/2023, 08:16:32",0.3.85,32,lumi.54ef44100065d28b
60,"10/06/2023, 08:27:02",0.3.85,36,lumi.54ef44100065d28b
59,"10/06/2023, 08:31:06",0.3.85,44,lumi.54ef44100065d28b
58,"10/06/2023, 08:32:01",0.3.85,34,lumi.54ef44100065d28b
57,"10/06/2023, 08:32:41",0.3.85,41,lumi.54ef44100065d28b
56,"10/06/2023, 08:33:00",0.3.85,34,lumi.54ef44100065d28b
55,"10/06/2023, 08:33:11",0.3.85,26,lumi.54ef44100065d28b
54,"10/06/2023, 08:33:20",0.3.85,42,lumi.54ef44100065d28b
53,"10/06/2023, 08:37:49",0.3.85,26,lumi.54ef44100065d28b
52,"10/06/2023, 08:40:09",0.3.85,33,lumi.54ef44100065d28b
51,"10/06/2023, 08:41:39",0.3.85,40,lumi.54ef44100065d28b
50,"10/06/2023, 08:43:13",0.3.85,47,lumi.54ef44100065d28b
49,"10/06/2023, 08:46:58",0.3.85,56,lumi.54ef44100065d28b
48,"10/06/2023, 08:50:02",0.3.85,48,lumi.54ef44100065d28b
47,"10/06/2023, 08:54:46",0.3.85,57,lumi.54ef44100065d28b
46,"10/06/2023, 09:03:14",0.3.85,49,lumi.54ef44100065d28b
45,"10/06/2023, 09:11:22",0.3.85,57,lumi.54ef44100065d28b
44,"10/06/2023, 09:13:14",0.3.85,58,lumi.54ef44100065d28b
43,"10/06/2023, 09:28:36",0.3.85,70,lumi.54ef44100065d28b
42,"10/06/2023, 09:50:56",0.3.85,83,lumi.54ef44100065d28b
41,"10/06/2023, 10:00:49",0.3.85,66,lumi.54ef44100065d28b
40,"10/06/2023, 10:06:12",0.3.85,59,lumi.54ef44100065d28b
39,"10/06/2023, 10:11:58",0.3.85,79,lumi.54ef44100065d28b
38,"10/06/2023, 10:13:53",0.3.85,65,lumi.54ef44100065d28b
37,"10/06/2023, 10:15:17",0.3.85,78,lumi.54ef44100065d28b
36,"10/06/2023, 10:20:56",0.3.85,66,lumi.54ef44100065d28b
35,"10/06/2023, 10:32:09",0.3.85,53,lumi.54ef44100065d28b
34,"10/06/2023, 10:33:38",0.3.85,63,lumi.54ef44100065d28b
