,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
302,,0.3.85,"08/27/2023, 02:30:00",100610.0,lumi.54ef4410004b18a1,3,"08/27/2023, 02:00:00"
301,,0.2.85,"08/27/2023, 02:30:00",4126.0,lumi.54ef4410004b18a1,3,"08/27/2023, 02:00:00"
300,,0.1.85,"08/27/2023, 02:30:00",2821.25,lumi.54ef4410004b18a1,3,"08/27/2023, 02:00:00"
299,"08/27/2023, 02:28:53",0.2.85,"08/27/2023, 02:30:00",4324.000000,lumi.54ef4410004b18a1,2,"08/27/2023, 02:00:00"
298,"08/27/2023, 02:24:08",0.3.85,"08/27/2023, 02:30:00",100620.000000,lumi.54ef4410004b18a1,2,"08/27/2023, 02:00:00"
297,"08/27/2023, 02:16:28",0.1.85,"08/27/2023, 02:30:00",2867.000000,lumi.54ef4410004b18a1,2,"08/27/2023, 02:00:00"
296,"08/27/2023, 02:28:53",0.1.85,"08/27/2023, 02:30:00",2787.000000,lumi.54ef4410004b18a1,1,"08/27/2023, 02:00:00"
295,"08/27/2023, 02:02:48",0.2.85,"08/27/2023, 02:30:00",3928.000000,lumi.54ef4410004b18a1,1,"08/27/2023, 02:00:00"
294,"08/27/2023, 02:28:53",0.3.85,"08/27/2023, 02:30:00",100600.000000,lumi.54ef4410004b18a1,1,"08/27/2023, 02:00:00"
293,,0.2.85,"08/27/2023, 03:00:00",4236.0,lumi.54ef4410004b18a1,3,"08/27/2023, 02:30:00"
292,,0.1.85,"08/27/2023, 03:00:00",2842.5,lumi.54ef4410004b18a1,3,"08/27/2023, 02:30:00"
291,"08/27/2023, 02:42:13",0.2.85,"08/27/2023, 03:00:00",4545.000000,lumi.54ef4410004b18a1,2,"08/27/2023, 02:30:00"
290,"08/27/2023, 02:38:24",0.1.85,"08/27/2023, 03:00:00",2868.000000,lumi.54ef4410004b18a1,2,"08/27/2023, 02:30:00"
289,"08/27/2023, 02:54:16",0.1.85,"08/27/2023, 03:00:00",2817.000000,lumi.54ef4410004b18a1,1,"08/27/2023, 02:30:00"
288,"08/27/2023, 02:51:10",0.2.85,"08/27/2023, 03:00:00",3927.000000,lumi.54ef4410004b18a1,1,"08/27/2023, 02:30:00"
287,,0.3.85,"08/27/2023, 03:30:00",100600.0,lumi.54ef4410004b18a1,3,"08/27/2023, 03:00:00"
286,,0.2.85,"08/27/2023, 03:30:00",4290.0,lumi.54ef4410004b18a1,3,"08/27/2023, 03:00:00"
285,,0.1.85,"08/27/2023, 03:30:00",2843.75,lumi.54ef4410004b18a1,3,"08/27/2023, 03:00:00"
284,"08/27/2023, 03:08:18",0.2.85,"08/27/2023, 03:30:00",4547.000000,lumi.54ef4410004b18a1,2,"08/27/2023, 03:00:00"
283,"08/27/2023, 03:23:37",0.3.85,"08/27/2023, 03:30:00",100600.000000,lumi.54ef4410004b18a1,2,"08/27/2023, 03:00:00"
282,"08/27/2023, 03:03:45",0.1.85,"08/27/2023, 03:30:00",2870.000000,lumi.54ef4410004b18a1,2,"08/27/2023, 03:00:00"
281,"08/27/2023, 03:19:37",0.1.85,"08/27/2023, 03:30:00",2817.000000,lumi.54ef4410004b18a1,1,"08/27/2023, 03:00:00"
280,"08/27/2023, 03:17:03",0.2.85,"08/27/2023, 03:30:00",3939.000000,lumi.54ef4410004b18a1,1,"08/27/2023, 03:00:00"
279,"08/27/2023, 03:23:37",0.3.85,"08/27/2023, 03:30:00",100600.000000,lumi.54ef4410004b18a1,1,"08/27/2023, 03:00:00"
278,,0.3.85,"08/27/2023, 04:00:00",100605.0,lumi.54ef4410004b18a1,3,"08/27/2023, 03:30:00"
277,,0.1.85,"08/27/2023, 04:00:00",2831.333333,lumi.54ef4410004b18a1,3,"08/27/2023, 03:30:00"
276,"08/27/2023, 03:40:15",0.3.85,"08/27/2023, 04:00:00",100620.000000,lumi.54ef4410004b18a1,2,"08/27/2023, 03:30:00"
275,"08/27/2023, 03:51:23",0.1.85,"08/27/2023, 04:00:00",2867.000000,lumi.54ef4410004b18a1,2,"08/27/2023, 03:30:00"
274,"08/27/2023, 03:56:29",0.1.85,"08/27/2023, 04:00:00",2812.000000,lumi.54ef4410004b18a1,1,"08/27/2023, 03:30:00"
273,"08/27/2023, 03:31:41",0.3.85,"08/27/2023, 04:00:00",100590.000000,lumi.54ef4410004b18a1,1,"08/27/2023, 03:30:00"
272,,0.3.85,"08/27/2023, 04:30:00",100600.0,lumi.54ef4410004b18a1,3,"08/27/2023, 04:00:00"
271,,0.2.85,"08/27/2023, 04:30:00",4330.0,lumi.54ef4410004b18a1,3,"08/27/2023, 04:00:00"
270,,0.1.85,"08/27/2023, 04:30:00",2855.0,lumi.54ef4410004b18a1,3,"08/27/2023, 04:00:00"
269,"08/27/2023, 04:18:22",0.2.85,"08/27/2023, 04:30:00",4330.000000,lumi.54ef4410004b18a1,2,"08/27/2023, 04:00:00"
268,"08/27/2023, 04:18:22",0.3.85,"08/27/2023, 04:30:00",100600.000000,lumi.54ef4410004b18a1,2,"08/27/2023, 04:00:00"
267,"08/27/2023, 04:18:22",0.1.85,"08/27/2023, 04:30:00",2888.000000,lumi.54ef4410004b18a1,2,"08/27/2023, 04:00:00"
266,"08/27/2023, 04:25:31",0.1.85,"08/27/2023, 04:30:00",2813.000000,lumi.54ef4410004b18a1,1,"08/27/2023, 04:00:00"
265,"08/27/2023, 04:18:22",0.2.85,"08/27/2023, 04:30:00",4330.000000,lumi.54ef4410004b18a1,1,"08/27/2023, 04:00:00"
264,"08/27/2023, 04:18:22",0.3.85,"08/27/2023, 04:30:00",100600.000000,lumi.54ef4410004b18a1,1,"08/27/2023, 04:00:00"
263,,0.1.85,"08/27/2023, 05:00:00",2835.0,lumi.54ef4410004b18a1,3,"08/27/2023, 04:30:00"
262,"08/27/2023, 04:38:28",0.1.85,"08/27/2023, 05:00:00",2865.000000,lumi.54ef4410004b18a1,2,"08/27/2023, 04:30:00"
261,"08/27/2023, 04:51:47",0.1.85,"08/27/2023, 05:00:00",2805.000000,lumi.54ef4410004b18a1,1,"08/27/2023, 04:30:00"
260,,0.3.85,"08/27/2023, 05:30:00",100600.0,lumi.54ef4410004b18a1,3,"08/27/2023, 05:00:00"
259,,0.2.85,"08/27/2023, 05:30:00",4148.0,lumi.54ef4410004b18a1,3,"08/27/2023, 05:00:00"
258,,0.1.85,"08/27/2023, 05:30:00",2850.5,lumi.54ef4410004b18a1,3,"08/27/2023, 05:00:00"
257,"08/27/2023, 05:13:07",0.2.85,"08/27/2023, 05:30:00",4148.000000,lumi.54ef4410004b18a1,2,"08/27/2023, 05:00:00"
256,"08/27/2023, 05:13:07",0.3.85,"08/27/2023, 05:30:00",100600.000000,lumi.54ef4410004b18a1,2,"08/27/2023, 05:00:00"
255,"08/27/2023, 05:13:07",0.1.85,"08/27/2023, 05:30:00",2885.000000,lumi.54ef4410004b18a1,2,"08/27/2023, 05:00:00"
254,"08/27/2023, 05:18:48",0.1.85,"08/27/2023, 05:30:00",2805.000000,lumi.54ef4410004b18a1,1,"08/27/2023, 05:00:00"
