,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
171,"06/06/2023, 04:44:13",0.3.85,"06/06/2023, 05:00:00",100200.000000,lumi.54ef4410004b0c27,2,"06/06/2023, 04:30:00"
170,"06/06/2023, 04:52:49",0.1.85,"06/06/2023, 05:00:00",2346.000000,lumi.54ef4410004b0c27,2,"06/06/2023, 04:30:00"
169,"06/06/2023, 04:38:11",0.3.85,"06/06/2023, 05:00:00",100170.000000,lumi.54ef4410004b0c27,1,"06/06/2023, 04:30:00"
168,"06/06/2023, 04:52:49",0.1.85,"06/06/2023, 05:00:00",2346.000000,lumi.54ef4410004b0c27,1,"06/06/2023, 04:30:00"
167,,0.3.85,"06/06/2023, 05:30:00",100135.0,lumi.54ef4410004b0c27,3,"06/06/2023, 05:00:00"
166,,0.1.85,"06/06/2023, 05:30:00",2339.0,lumi.54ef4410004b0c27,3,"06/06/2023, 05:00:00"
165,,0.2.85,"06/06/2023, 05:30:00",4882.0,lumi.54ef4410004b0c27,3,"06/06/2023, 05:00:00"
164,"06/06/2023, 05:26:07",0.3.85,"06/06/2023, 05:30:00",100170.000000,lumi.54ef4410004b0c27,2,"06/06/2023, 05:00:00"
163,"06/06/2023, 05:02:41",0.1.85,"06/06/2023, 05:30:00",2339.000000,lumi.54ef4410004b0c27,2,"06/06/2023, 05:00:00"
162,"06/06/2023, 05:02:41",0.2.85,"06/06/2023, 05:30:00",4882.000000,lumi.54ef4410004b0c27,2,"06/06/2023, 05:00:00"
161,"06/06/2023, 05:02:41",0.2.85,"06/06/2023, 05:30:00",4882.000000,lumi.54ef4410004b0c27,1,"06/06/2023, 05:00:00"
160,"06/06/2023, 05:02:41",0.3.85,"06/06/2023, 05:30:00",100100.000000,lumi.54ef4410004b0c27,1,"06/06/2023, 05:00:00"
159,"06/06/2023, 05:02:41",0.1.85,"06/06/2023, 05:30:00",2339.000000,lumi.54ef4410004b0c27,1,"06/06/2023, 05:00:00"
158,,0.3.85,"06/06/2023, 06:00:00",100100.0,lumi.54ef4410004b0c27,3,"06/06/2023, 05:30:00"
157,,0.1.85,"06/06/2023, 06:00:00",2384.0,lumi.54ef4410004b0c27,3,"06/06/2023, 05:30:00"
156,,0.2.85,"06/06/2023, 06:00:00",5181.0,lumi.54ef4410004b0c27,3,"06/06/2023, 05:30:00"
155,"06/06/2023, 05:57:34",0.3.85,"06/06/2023, 06:00:00",100100.000000,lumi.54ef4410004b0c27,2,"06/06/2023, 05:30:00"
154,"06/06/2023, 05:57:34",0.1.85,"06/06/2023, 06:00:00",2384.000000,lumi.54ef4410004b0c27,2,"06/06/2023, 05:30:00"
153,"06/06/2023, 05:57:34",0.2.85,"06/06/2023, 06:00:00",5181.000000,lumi.54ef4410004b0c27,2,"06/06/2023, 05:30:00"
152,"06/06/2023, 05:57:34",0.2.85,"06/06/2023, 06:00:00",5181.000000,lumi.54ef4410004b0c27,1,"06/06/2023, 05:30:00"
151,"06/06/2023, 05:57:34",0.3.85,"06/06/2023, 06:00:00",100100.000000,lumi.54ef4410004b0c27,1,"06/06/2023, 05:30:00"
150,"06/06/2023, 05:57:34",0.1.85,"06/06/2023, 06:00:00",2384.000000,lumi.54ef4410004b0c27,1,"06/06/2023, 05:30:00"
149,,0.3.85,"06/06/2023, 06:30:00",100155.0,lumi.54ef4410004b0c27,3,"06/06/2023, 06:00:00"
148,,0.1.85,"06/06/2023, 06:30:00",2397.0,lumi.54ef4410004b0c27,3,"06/06/2023, 06:00:00"
147,"06/06/2023, 06:09:51",0.3.85,"06/06/2023, 06:30:00",100170.000000,lumi.54ef4410004b0c27,2,"06/06/2023, 06:00:00"
146,"06/06/2023, 06:05:05",0.1.85,"06/06/2023, 06:30:00",2397.000000,lumi.54ef4410004b0c27,2,"06/06/2023, 06:00:00"
145,"06/06/2023, 06:03:05",0.3.85,"06/06/2023, 06:30:00",100140.000000,lumi.54ef4410004b0c27,1,"06/06/2023, 06:00:00"
144,"06/06/2023, 06:05:05",0.1.85,"06/06/2023, 06:30:00",2397.000000,lumi.54ef4410004b0c27,1,"06/06/2023, 06:00:00"
143,,0.3.85,"06/06/2023, 07:00:00",100120.0,lumi.54ef4410004b0c27,3,"06/06/2023, 06:30:00"
142,,0.1.85,"06/06/2023, 07:00:00",2430.0,lumi.54ef4410004b0c27,3,"06/06/2023, 06:30:00"
141,,0.2.85,"06/06/2023, 07:00:00",5301.0,lumi.54ef4410004b0c27,3,"06/06/2023, 06:30:00"
140,"06/06/2023, 06:35:04",0.3.85,"06/06/2023, 07:00:00",100140.000000,lumi.54ef4410004b0c27,2,"06/06/2023, 06:30:00"
139,"06/06/2023, 06:52:26",0.1.85,"06/06/2023, 07:00:00",2430.000000,lumi.54ef4410004b0c27,2,"06/06/2023, 06:30:00"
138,"06/06/2023, 06:52:26",0.2.85,"06/06/2023, 07:00:00",5301.000000,lumi.54ef4410004b0c27,2,"06/06/2023, 06:30:00"
137,"06/06/2023, 06:52:26",0.2.85,"06/06/2023, 07:00:00",5301.000000,lumi.54ef4410004b0c27,1,"06/06/2023, 06:30:00"
136,"06/06/2023, 06:52:26",0.3.85,"06/06/2023, 07:00:00",100100.000000,lumi.54ef4410004b0c27,1,"06/06/2023, 06:30:00"
135,"06/06/2023, 06:52:26",0.1.85,"06/06/2023, 07:00:00",2430.000000,lumi.54ef4410004b0c27,1,"06/06/2023, 06:30:00"
134,,0.1.85,"06/06/2023, 07:30:00",2449.0,lumi.54ef4410004b0c27,3,"06/06/2023, 07:00:00"
133,"06/06/2023, 07:15:41",0.1.85,"06/06/2023, 07:30:00",2449.000000,lumi.54ef4410004b0c27,2,"06/06/2023, 07:00:00"
132,"06/06/2023, 07:15:41",0.1.85,"06/06/2023, 07:30:00",2449.000000,lumi.54ef4410004b0c27,1,"06/06/2023, 07:00:00"
131,,0.3.85,"06/06/2023, 08:00:00",100105.0,lumi.54ef4410004b0c27,3,"06/06/2023, 07:30:00"
130,,0.1.85,"06/06/2023, 08:00:00",2456.0,lumi.54ef4410004b0c27,3,"06/06/2023, 07:30:00"
129,,0.2.85,"06/06/2023, 08:00:00",5404.0,lumi.54ef4410004b0c27,3,"06/06/2023, 07:30:00"
128,"06/06/2023, 07:48:38",0.3.85,"06/06/2023, 08:00:00",100110.000000,lumi.54ef4410004b0c27,2,"06/06/2023, 07:30:00"
127,"06/06/2023, 07:47:19",0.1.85,"06/06/2023, 08:00:00",2456.000000,lumi.54ef4410004b0c27,2,"06/06/2023, 07:30:00"
126,"06/06/2023, 07:47:19",0.2.85,"06/06/2023, 08:00:00",5404.000000,lumi.54ef4410004b0c27,2,"06/06/2023, 07:30:00"
125,"06/06/2023, 07:47:19",0.2.85,"06/06/2023, 08:00:00",5404.000000,lumi.54ef4410004b0c27,1,"06/06/2023, 07:30:00"
124,"06/06/2023, 07:47:19",0.3.85,"06/06/2023, 08:00:00",100100.000000,lumi.54ef4410004b0c27,1,"06/06/2023, 07:30:00"
123,"06/06/2023, 07:47:19",0.1.85,"06/06/2023, 08:00:00",2456.000000,lumi.54ef4410004b0c27,1,"06/06/2023, 07:30:00"
122,,0.3.85,"06/06/2023, 08:30:00",100125.0,lumi.54ef4410004b0c27,3,"06/06/2023, 08:00:00"
121,"06/06/2023, 08:06:44",0.3.85,"06/06/2023, 08:30:00",100140.000000,lumi.54ef4410004b0c27,2,"06/06/2023, 08:00:00"
120,"06/06/2023, 08:21:54",0.3.85,"06/06/2023, 08:30:00",100110.000000,lumi.54ef4410004b0c27,1,"06/06/2023, 08:00:00"
119,,0.3.85,"06/06/2023, 09:00:00",100100.0,lumi.54ef4410004b0c27,3,"06/06/2023, 08:30:00"
118,,0.1.85,"06/06/2023, 09:00:00",2477.0,lumi.54ef4410004b0c27,3,"06/06/2023, 08:30:00"
117,,0.2.85,"06/06/2023, 09:00:00",5414.0,lumi.54ef4410004b0c27,3,"06/06/2023, 08:30:00"
116,"06/06/2023, 08:42:12",0.3.85,"06/06/2023, 09:00:00",100100.000000,lumi.54ef4410004b0c27,2,"06/06/2023, 08:30:00"
115,"06/06/2023, 08:42:12",0.1.85,"06/06/2023, 09:00:00",2477.000000,lumi.54ef4410004b0c27,2,"06/06/2023, 08:30:00"
114,"06/06/2023, 08:42:12",0.2.85,"06/06/2023, 09:00:00",5414.000000,lumi.54ef4410004b0c27,2,"06/06/2023, 08:30:00"
113,"06/06/2023, 08:42:12",0.2.85,"06/06/2023, 09:00:00",5414.000000,lumi.54ef4410004b0c27,1,"06/06/2023, 08:30:00"
112,"06/06/2023, 08:42:12",0.3.85,"06/06/2023, 09:00:00",100100.000000,lumi.54ef4410004b0c27,1,"06/06/2023, 08:30:00"
111,"06/06/2023, 08:42:12",0.1.85,"06/06/2023, 09:00:00",2477.000000,lumi.54ef4410004b0c27,1,"06/06/2023, 08:30:00"
110,,0.3.85,"06/06/2023, 09:30:00",100065.0,lumi.54ef4410004b0c27,3,"06/06/2023, 09:00:00"
109,"06/06/2023, 09:01:59",0.3.85,"06/06/2023, 09:30:00",100080.000000,lumi.54ef4410004b0c27,2,"06/06/2023, 09:00:00"
108,"06/06/2023, 09:16:47",0.3.85,"06/06/2023, 09:30:00",100050.000000,lumi.54ef4410004b0c27,1,"06/06/2023, 09:00:00"
107,,0.3.85,"06/06/2023, 10:00:00",100000.0,lumi.54ef4410004b0c27,3,"06/06/2023, 09:30:00"
106,,0.1.85,"06/06/2023, 10:00:00",2497.0,lumi.54ef4410004b0c27,3,"06/06/2023, 09:30:00"
105,,0.2.85,"06/06/2023, 10:00:00",5454.0,lumi.54ef4410004b0c27,3,"06/06/2023, 09:30:00"
104,"06/06/2023, 09:37:05",0.3.85,"06/06/2023, 10:00:00",100000.000000,lumi.54ef4410004b0c27,2,"06/06/2023, 09:30:00"
103,"06/06/2023, 09:34:31",0.1.85,"06/06/2023, 10:00:00",2500.000000,lumi.54ef4410004b0c27,2,"06/06/2023, 09:30:00"
102,"06/06/2023, 09:37:05",0.2.85,"06/06/2023, 10:00:00",5454.000000,lumi.54ef4410004b0c27,2,"06/06/2023, 09:30:00"
101,"06/06/2023, 09:37:05",0.2.85,"06/06/2023, 10:00:00",5454.000000,lumi.54ef4410004b0c27,1,"06/06/2023, 09:30:00"
100,"06/06/2023, 09:37:05",0.3.85,"06/06/2023, 10:00:00",100000.000000,lumi.54ef4410004b0c27,1,"06/06/2023, 09:30:00"
99,"06/06/2023, 09:37:05",0.1.85,"06/06/2023, 10:00:00",2494.000000,lumi.54ef4410004b0c27,1,"06/06/2023, 09:30:00"
98,,0.3.85,"06/06/2023, 11:00:00",100010.0,lumi.54ef4410004b0c27,3,"06/06/2023, 10:30:00"
97,,0.1.85,"06/06/2023, 11:00:00",2509.0,lumi.54ef4410004b0c27,3,"06/06/2023, 10:30:00"
96,,0.2.85,"06/06/2023, 11:00:00",5506.0,lumi.54ef4410004b0c27,3,"06/06/2023, 10:30:00"
95,"06/06/2023, 10:37:28",0.3.85,"06/06/2023, 11:00:00",100020.000000,lumi.54ef4410004b0c27,2,"06/06/2023, 10:30:00"
94,"06/06/2023, 10:31:57",0.1.85,"06/06/2023, 11:00:00",2509.000000,lumi.54ef4410004b0c27,2,"06/06/2023, 10:30:00"
93,"06/06/2023, 10:31:57",0.2.85,"06/06/2023, 11:00:00",5506.000000,lumi.54ef4410004b0c27,2,"06/06/2023, 10:30:00"
92,"06/06/2023, 10:31:57",0.2.85,"06/06/2023, 11:00:00",5506.000000,lumi.54ef4410004b0c27,1,"06/06/2023, 10:30:00"
91,"06/06/2023, 10:31:57",0.3.85,"06/06/2023, 11:00:00",100000.000000,lumi.54ef4410004b0c27,1,"06/06/2023, 10:30:00"
90,"06/06/2023, 10:31:57",0.1.85,"06/06/2023, 11:00:00",2509.000000,lumi.54ef4410004b0c27,1,"06/06/2023, 10:30:00"
89,,0.3.85,"06/06/2023, 11:30:00",99945.0,lumi.54ef4410004b0c27,3,"06/06/2023, 11:00:00"
88,,0.1.85,"06/06/2023, 11:30:00",2529.0,lumi.54ef4410004b0c27,3,"06/06/2023, 11:00:00"
87,,0.2.85,"06/06/2023, 11:30:00",5515.0,lumi.54ef4410004b0c27,3,"06/06/2023, 11:00:00"
86,"06/06/2023, 11:10:01",0.3.85,"06/06/2023, 11:30:00",99990.000000,lumi.54ef4410004b0c27,2,"06/06/2023, 11:00:00"
85,"06/06/2023, 11:26:50",0.1.85,"06/06/2023, 11:30:00",2529.000000,lumi.54ef4410004b0c27,2,"06/06/2023, 11:00:00"
84,"06/06/2023, 11:26:50",0.2.85,"06/06/2023, 11:30:00",5515.000000,lumi.54ef4410004b0c27,2,"06/06/2023, 11:00:00"
83,"06/06/2023, 11:26:50",0.2.85,"06/06/2023, 11:30:00",5515.000000,lumi.54ef4410004b0c27,1,"06/06/2023, 11:00:00"
82,"06/06/2023, 11:26:50",0.3.85,"06/06/2023, 11:30:00",99900.000000,lumi.54ef4410004b0c27,1,"06/06/2023, 11:00:00"
81,"06/06/2023, 11:26:50",0.1.85,"06/06/2023, 11:30:00",2529.000000,lumi.54ef4410004b0c27,1,"06/06/2023, 11:00:00"
80,,0.3.85,"06/06/2023, 12:00:00",99960.0,lumi.54ef4410004b0c27,3,"06/06/2023, 11:30:00"
79,"06/06/2023, 11:46:15",0.3.85,"06/06/2023, 12:00:00",99960.000000,lumi.54ef4410004b0c27,2,"06/06/2023, 11:30:00"
78,"06/06/2023, 11:46:15",0.3.85,"06/06/2023, 12:00:00",99960.000000,lumi.54ef4410004b0c27,1,"06/06/2023, 11:30:00"
77,,0.3.85,"06/06/2023, 12:30:00",99910.0,lumi.54ef4410004b0c27,3,"06/06/2023, 12:00:00"
76,,0.1.85,"06/06/2023, 12:30:00",2528.0,lumi.54ef4410004b0c27,3,"06/06/2023, 12:00:00"
75,,0.2.85,"06/06/2023, 12:30:00",5548.0,lumi.54ef4410004b0c27,3,"06/06/2023, 12:00:00"
74,"06/06/2023, 12:10:12",0.3.85,"06/06/2023, 12:30:00",99930.000000,lumi.54ef4410004b0c27,2,"06/06/2023, 12:00:00"
73,"06/06/2023, 12:21:43",0.1.85,"06/06/2023, 12:30:00",2528.000000,lumi.54ef4410004b0c27,2,"06/06/2023, 12:00:00"
72,"06/06/2023, 12:21:43",0.2.85,"06/06/2023, 12:30:00",5548.000000,lumi.54ef4410004b0c27,2,"06/06/2023, 12:00:00"
71,"06/06/2023, 12:21:43",0.2.85,"06/06/2023, 12:30:00",5548.000000,lumi.54ef4410004b0c27,1,"06/06/2023, 12:00:00"
70,"06/06/2023, 12:19:31",0.3.85,"06/06/2023, 12:30:00",99900.000000,lumi.54ef4410004b0c27,1,"06/06/2023, 12:00:00"
69,"06/06/2023, 12:21:43",0.1.85,"06/06/2023, 12:30:00",2528.000000,lumi.54ef4410004b0c27,1,"06/06/2023, 12:00:00"
68,,0.3.85,"06/06/2023, 13:00:00",99870.0,lumi.54ef4410004b0c27,3,"06/06/2023, 12:30:00"
67,"06/06/2023, 12:49:32",0.3.85,"06/06/2023, 13:00:00",99870.000000,lumi.54ef4410004b0c27,2,"06/06/2023, 12:30:00"
66,"06/06/2023, 12:49:32",0.3.85,"06/06/2023, 13:00:00",99870.000000,lumi.54ef4410004b0c27,1,"06/06/2023, 12:30:00"
65,,0.3.85,"06/06/2023, 13:30:00",99820.0,lumi.54ef4410004b0c27,3,"06/06/2023, 13:00:00"
64,,0.1.85,"06/06/2023, 13:30:00",2536.0,lumi.54ef4410004b0c27,3,"06/06/2023, 13:00:00"
63,,0.2.85,"06/06/2023, 13:30:00",5746.5,lumi.54ef4410004b0c27,3,"06/06/2023, 13:00:00"
62,"06/06/2023, 13:09:50",0.3.85,"06/06/2023, 13:30:00",99840.000000,lumi.54ef4410004b0c27,2,"06/06/2023, 13:00:00"
61,"06/06/2023, 13:16:36",0.1.85,"06/06/2023, 13:30:00",2536.000000,lumi.54ef4410004b0c27,2,"06/06/2023, 13:00:00"
60,"06/06/2023, 13:21:23",0.2.85,"06/06/2023, 13:30:00",5804.000000,lumi.54ef4410004b0c27,2,"06/06/2023, 13:00:00"
59,"06/06/2023, 13:16:36",0.2.85,"06/06/2023, 13:30:00",5689.000000,lumi.54ef4410004b0c27,1,"06/06/2023, 13:00:00"
58,"06/06/2023, 13:16:36",0.3.85,"06/06/2023, 13:30:00",99800.000000,lumi.54ef4410004b0c27,1,"06/06/2023, 13:00:00"
57,"06/06/2023, 13:16:36",0.1.85,"06/06/2023, 13:30:00",2536.000000,lumi.54ef4410004b0c27,1,"06/06/2023, 13:00:00"
56,,0.3.85,"06/06/2023, 14:00:00",99780.0,lumi.54ef4410004b0c27,3,"06/06/2023, 13:30:00"
55,"06/06/2023, 13:40:57",0.3.85,"06/06/2023, 14:00:00",99780.000000,lumi.54ef4410004b0c27,2,"06/06/2023, 13:30:00"
54,"06/06/2023, 13:40:57",0.3.85,"06/06/2023, 14:00:00",99780.000000,lumi.54ef4410004b0c27,1,"06/06/2023, 13:30:00"
53,,0.3.85,"06/06/2023, 14:30:00",99796.666667,lumi.54ef4410004b0c27,3,"06/06/2023, 14:00:00"
52,,0.1.85,"06/06/2023, 14:30:00",2544.0,lumi.54ef4410004b0c27,3,"06/06/2023, 14:00:00"
51,,0.2.85,"06/06/2023, 14:30:00",5613.0,lumi.54ef4410004b0c27,3,"06/06/2023, 14:00:00"
50,"06/06/2023, 14:00:52",0.3.85,"06/06/2023, 14:30:00",99810.000000,lumi.54ef4410004b0c27,2,"06/06/2023, 14:00:00"
49,"06/06/2023, 14:11:29",0.1.85,"06/06/2023, 14:30:00",2544.000000,lumi.54ef4410004b0c27,2,"06/06/2023, 14:00:00"
48,"06/06/2023, 14:11:29",0.2.85,"06/06/2023, 14:30:00",5613.000000,lumi.54ef4410004b0c27,2,"06/06/2023, 14:00:00"
47,"06/06/2023, 14:11:29",0.2.85,"06/06/2023, 14:30:00",5613.000000,lumi.54ef4410004b0c27,1,"06/06/2023, 14:00:00"
46,"06/06/2023, 14:29:59",0.3.85,"06/06/2023, 14:30:00",99780.000000,lumi.54ef4410004b0c27,1,"06/06/2023, 14:00:00"
45,"06/06/2023, 14:11:29",0.1.85,"06/06/2023, 14:30:00",2544.000000,lumi.54ef4410004b0c27,1,"06/06/2023, 14:00:00"
44,,0.1.85,"06/06/2023, 15:00:00",2552.0,lumi.54ef4410004b0c27,3,"06/06/2023, 14:30:00"
43,"06/06/2023, 14:36:55",0.1.85,"06/06/2023, 15:00:00",2552.000000,lumi.54ef4410004b0c27,2,"06/06/2023, 14:30:00"
42,"06/06/2023, 14:36:55",0.1.85,"06/06/2023, 15:00:00",2552.000000,lumi.54ef4410004b0c27,1,"06/06/2023, 14:30:00"
41,,0.3.85,"06/06/2023, 15:30:00",99725.0,lumi.54ef4410004b0c27,3,"06/06/2023, 15:00:00"
40,,0.1.85,"06/06/2023, 15:30:00",2544.0,lumi.54ef4410004b0c27,3,"06/06/2023, 15:00:00"
39,,0.2.85,"06/06/2023, 15:30:00",5564.0,lumi.54ef4410004b0c27,3,"06/06/2023, 15:00:00"
38,"06/06/2023, 15:18:39",0.3.85,"06/06/2023, 15:30:00",99750.000000,lumi.54ef4410004b0c27,2,"06/06/2023, 15:00:00"
