,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
143,,0.1.85,"06/07/2023, 03:00:00",2498.0,lumi.54ef4410004b16e7,3,"06/07/2023, 02:30:00"
142,"06/07/2023, 02:38:19",0.1.85,"06/07/2023, 03:00:00",2498.000000,lumi.54ef4410004b16e7,2,"06/07/2023, 02:30:00"
141,"06/07/2023, 02:38:19",0.1.85,"06/07/2023, 03:00:00",2498.000000,lumi.54ef4410004b16e7,1,"06/07/2023, 02:30:00"
140,,0.2.85,"06/07/2023, 08:30:00",6369.0,lumi.54ef4410004b16e7,3,"06/07/2023, 08:00:00"
139,,0.1.85,"06/07/2023, 08:30:00",2449.0,lumi.54ef4410004b16e7,3,"06/07/2023, 08:00:00"
138,"06/07/2023, 08:07:53",0.2.85,"06/07/2023, 08:30:00",6369.000000,lumi.54ef4410004b16e7,2,"06/07/2023, 08:00:00"
137,"06/07/2023, 08:07:53",0.1.85,"06/07/2023, 08:30:00",2449.000000,lumi.54ef4410004b16e7,2,"06/07/2023, 08:00:00"
136,"06/07/2023, 08:07:53",0.1.85,"06/07/2023, 08:30:00",2449.000000,lumi.54ef4410004b16e7,1,"06/07/2023, 08:00:00"
135,"06/07/2023, 08:07:53",0.2.85,"06/07/2023, 08:30:00",6369.000000,lumi.54ef4410004b16e7,1,"06/07/2023, 08:00:00"
134,,0.2.85,"06/07/2023, 13:00:00",5844.0,lumi.54ef4410004b16e7,3,"06/07/2023, 12:30:00"
133,,0.1.85,"06/07/2023, 13:00:00",2396.0,lumi.54ef4410004b16e7,3,"06/07/2023, 12:30:00"
132,,0.3.85,"06/07/2023, 13:00:00",100730.0,lumi.54ef4410004b16e7,3,"06/07/2023, 12:30:00"
131,"06/07/2023, 12:42:32",0.2.85,"06/07/2023, 13:00:00",5844.000000,lumi.54ef4410004b16e7,2,"06/07/2023, 12:30:00"
130,"06/07/2023, 12:42:32",0.1.85,"06/07/2023, 13:00:00",2396.000000,lumi.54ef4410004b16e7,2,"06/07/2023, 12:30:00"
129,"06/07/2023, 12:55:33",0.3.85,"06/07/2023, 13:00:00",100760.000000,lumi.54ef4410004b16e7,2,"06/07/2023, 12:30:00"
