,timeStamp,resourceId,value,subjectId
299,"11/28/2023, 05:00:56",13.1.85,2,lumi.158d0008d0cf4d
298,"11/28/2023, 05:51:58",13.1.85,1,lumi.158d0008d0cf4d
297,"11/28/2023, 05:51:59",13.1.85,2,lumi.158d0008d0cf4d
296,"11/28/2023, 05:52:09",13.1.85,2,lumi.158d0008d0cf4d
295,"11/28/2023, 05:57:20",13.1.85,2,lumi.158d0008d0cf4d
294,"11/28/2023, 05:58:27",13.1.85,1,lumi.158d0008d0cf4d
293,"11/28/2023, 06:03:37",13.1.85,2,lumi.158d0008d0cf4d
292,"11/28/2023, 06:07:34",13.1.85,2,lumi.158d0008d0cf4d
291,"11/28/2023, 06:10:07",13.1.85,2,lumi.158d0008d0cf4d
290,"11/28/2023, 06:12:54",13.1.85,2,lumi.158d0008d0cf4d
289,"11/28/2023, 06:31:59",13.1.85,2,lumi.158d0008d0cf4d
288,"11/28/2023, 06:41:05",13.1.85,1,lumi.158d0008d0cf4d
287,"11/28/2023, 06:41:19",13.1.85,2,lumi.158d0008d0cf4d
286,"11/28/2023, 06:52:30",13.1.85,1,lumi.158d0008d0cf4d
285,"11/28/2023, 06:52:32",13.1.85,2,lumi.158d0008d0cf4d
284,"11/28/2023, 06:55:47",13.1.85,2,lumi.158d0008d0cf4d
283,"11/28/2023, 07:25:51",13.1.85,2,lumi.158d0008d0cf4d
282,"11/28/2023, 07:30:19",13.1.85,2,lumi.158d0008d0cf4d
281,"11/28/2023, 07:34:40",13.1.85,2,lumi.158d0008d0cf4d
280,"11/28/2023, 07:43:35",13.1.85,1,lumi.158d0008d0cf4d
279,"11/28/2023, 07:43:37",13.1.85,2,lumi.158d0008d0cf4d
278,"11/28/2023, 07:56:43",13.1.85,2,lumi.158d0008d0cf4d
277,"11/28/2023, 08:08:06",13.1.85,1,lumi.158d0008d0cf4d
276,"11/28/2023, 08:08:07",13.1.85,2,lumi.158d0008d0cf4d
275,"11/28/2023, 08:25:42",13.1.85,2,lumi.158d0008d0cf4d
274,"11/28/2023, 08:29:56",13.1.85,1,lumi.158d0008d0cf4d
273,"11/28/2023, 08:29:57",13.1.85,2,lumi.158d0008d0cf4d
272,"11/28/2023, 08:30:16",13.1.85,2,lumi.158d0008d0cf4d
271,"11/28/2023, 08:31:57",13.1.85,1,lumi.158d0008d0cf4d
270,"11/28/2023, 08:31:58",13.1.85,2,lumi.158d0008d0cf4d
269,"11/28/2023, 08:34:00",13.1.85,2,lumi.158d0008d0cf4d
268,"11/28/2023, 08:38:19",13.1.85,1,lumi.158d0008d0cf4d
267,"11/28/2023, 08:38:22",13.1.85,2,lumi.158d0008d0cf4d
266,"11/28/2023, 12:04:23",13.1.85,2,lumi.158d0008d0cf4d
265,"11/28/2023, 12:04:54",13.1.85,1,lumi.158d0008d0cf4d
264,"11/28/2023, 12:05:22",13.1.85,2,lumi.158d0008d0cf4d
263,"11/28/2023, 12:07:36",13.1.85,2,lumi.158d0008d0cf4d
262,"11/28/2023, 12:09:01",13.1.85,2,lumi.158d0008d0cf4d
261,"11/28/2023, 12:09:37",13.1.85,2,lumi.158d0008d0cf4d
260,"11/28/2023, 12:11:43",13.1.85,2,lumi.158d0008d0cf4d
259,"11/28/2023, 12:12:15",13.1.85,2,lumi.158d0008d0cf4d
258,"11/28/2023, 12:12:22",13.1.85,2,lumi.158d0008d0cf4d
257,"11/28/2023, 12:14:53",13.1.85,2,lumi.158d0008d0cf4d
256,"11/28/2023, 12:14:55",13.1.85,2,lumi.158d0008d0cf4d
255,"11/28/2023, 12:15:01",13.1.85,2,lumi.158d0008d0cf4d
254,"11/28/2023, 12:15:03",13.1.85,2,lumi.158d0008d0cf4d
253,"11/28/2023, 12:15:19",13.1.85,2,lumi.158d0008d0cf4d
252,"11/28/2023, 12:19:38",13.1.85,2,lumi.158d0008d0cf4d
251,"11/28/2023, 12:21:12",13.1.85,2,lumi.158d0008d0cf4d
250,"11/28/2023, 12:24:04",13.1.85,1,lumi.158d0008d0cf4d
249,"11/28/2023, 12:24:05",13.1.85,2,lumi.158d0008d0cf4d
248,"11/28/2023, 12:26:28",13.1.85,2,lumi.158d0008d0cf4d
247,"11/28/2023, 12:38:05",13.1.85,2,lumi.158d0008d0cf4d
246,"11/28/2023, 12:40:36",13.1.85,1,lumi.158d0008d0cf4d
245,"11/28/2023, 12:40:37",13.1.85,2,lumi.158d0008d0cf4d
244,"11/28/2023, 12:42:03",13.1.85,2,lumi.158d0008d0cf4d
243,"11/28/2023, 12:42:45",13.1.85,1,lumi.158d0008d0cf4d
242,"11/28/2023, 12:42:47",13.1.85,2,lumi.158d0008d0cf4d
241,"11/28/2023, 12:42:51",13.1.85,2,lumi.158d0008d0cf4d
240,"11/28/2023, 12:48:00",13.1.85,1,lumi.158d0008d0cf4d
239,"11/28/2023, 12:55:45",13.1.85,2,lumi.158d0008d0cf4d
238,"11/28/2023, 13:16:33",13.1.85,2,lumi.158d0008d0cf4d
237,"11/28/2023, 13:16:43",13.1.85,2,lumi.158d0008d0cf4d
236,"11/28/2023, 13:24:15",13.1.85,2,lumi.158d0008d0cf4d
235,"11/28/2023, 13:24:37",13.1.85,2,lumi.158d0008d0cf4d
234,"11/28/2023, 13:25:04",13.1.85,2,lumi.158d0008d0cf4d
233,"11/28/2023, 13:38:39",13.1.85,1,lumi.158d0008d0cf4d
232,"11/28/2023, 13:38:40",13.1.85,2,lumi.158d0008d0cf4d
231,"11/28/2023, 13:41:55",13.1.85,1,lumi.158d0008d0cf4d
230,"11/28/2023, 13:51:14",13.1.85,2,lumi.158d0008d0cf4d
229,"11/28/2023, 13:58:29",13.1.85,2,lumi.158d0008d0cf4d
228,"11/28/2023, 13:58:33",13.1.85,2,lumi.158d0008d0cf4d
227,"11/28/2023, 13:58:46",13.1.85,1,lumi.158d0008d0cf4d
226,"11/28/2023, 13:58:47",13.1.85,2,lumi.158d0008d0cf4d
225,"11/28/2023, 14:06:03",13.1.85,2,lumi.158d0008d0cf4d
224,"11/28/2023, 14:17:53",13.1.85,1,lumi.158d0008d0cf4d
223,"11/28/2023, 14:17:55",13.1.85,2,lumi.158d0008d0cf4d
222,"11/28/2023, 18:00:26",13.1.85,2,lumi.158d0008d0cf4d
221,"11/28/2023, 18:42:25",13.1.85,1,lumi.158d0008d0cf4d
220,"11/28/2023, 18:42:27",13.1.85,2,lumi.158d0008d0cf4d
219,"11/28/2023, 18:48:21",13.1.85,2,lumi.158d0008d0cf4d
218,"11/28/2023, 18:48:26",13.1.85,2,lumi.158d0008d0cf4d
217,"11/28/2023, 18:50:22",13.1.85,1,lumi.158d0008d0cf4d
216,"11/28/2023, 18:50:23",13.1.85,2,lumi.158d0008d0cf4d
215,"11/28/2023, 18:53:37",13.1.85,2,lumi.158d0008d0cf4d
214,"11/28/2023, 18:57:38",13.1.85,2,lumi.158d0008d0cf4d
213,"11/28/2023, 19:13:57",13.1.85,2,lumi.158d0008d0cf4d
212,"11/28/2023, 19:28:04",13.1.85,1,lumi.158d0008d0cf4d
